     1.000000    0.000105
     0.990080    0.002822
     0.969979    0.008055
     0.949157    0.013091
     0.928236    0.017757
     0.907235    0.022044
     0.886160    0.025946
     0.865016    0.029460
     0.843810    0.032579
     0.822550    0.035300
     0.801242    0.037619
     0.779894    0.039532
     0.758514    0.041038
     0.737109    0.042132
     0.715686    0.042815
     0.694252    0.043097
     0.672807    0.043209
     0.651361    0.043240
     0.629916    0.043191
     0.608471    0.043060
     0.587026    0.042849
     0.565583    0.042555
     0.544141    0.042179
     0.522700    0.041722
     0.501261    0.041181
     0.479825    0.040557
     0.458391    0.039849
     0.436961    0.039056
     0.415533    0.038179
     0.394110    0.037215
     0.372690    0.036165
     0.351275    0.035028
     0.329865    0.033801
     0.308460    0.032485
     0.287061    0.031078
     0.265669    0.029579
     0.244283    0.027985
     0.222905    0.026295
     0.201535    0.024506
     0.180174    0.022615
     0.158822    0.020618
     0.137482    0.018510
     0.116154    0.016285
     0.094840    0.013932
     0.073543    0.011436
     0.052269    0.008769
     0.031132    0.005885
     0.013243    0.003121
     0.004939    0.001574
     0.001197    0.000643
     0.001049   -0.000355
     0.004711   -0.000452
     0.012528   -0.000161
     0.029898    0.000981
     0.051128    0.002639
     0.072499    0.004403
     0.093872    0.006196
     0.115245    0.007986
     0.136619    0.009757
     0.157995    0.011499
     0.179375    0.013205
     0.200757    0.014869
     0.222142    0.016486
     0.243532    0.018054
     0.264924    0.019570
     0.286321    0.021032
     0.307721    0.022438
     0.329125    0.023786
     0.350532    0.025074
     0.371944    0.026302
     0.393358    0.027468
     0.414776    0.028572
     0.436197    0.029612
     0.457621    0.030587
     0.479047    0.031497
     0.500477    0.032341
     0.521909    0.033119
     0.543343    0.033829
     0.564779    0.034472
     0.586217    0.035047
     0.607657    0.035554
     0.629099    0.035992
     0.650541    0.036361
     0.671985    0.036660
     0.693430    0.036890
     0.714867    0.036970
     0.736298    0.036663
     0.757720    0.035953
     0.779125    0.034841
     0.800505    0.033329
     0.821854    0.031419
     0.843163    0.029114
     0.864427    0.026416
     0.885638    0.023330
     0.906789    0.019859
     0.927875    0.016009
     0.948889    0.011784
     0.969814    0.007193
     0.990024    0.002395
     1.000000   -0.000105
