     1.000000    0.003780
     0.983255    0.018352
     0.957208    0.039875
     0.930561    0.060464
     0.903705    0.079770
     0.876851    0.097637
     0.850088    0.114026
     0.823412    0.128958
     0.796741    0.142495
     0.769882    0.154722
     0.742465    0.165749
     0.713733    0.175723
     0.682014    0.185052
     0.646831    0.194425
     0.609722    0.203317
     0.572113    0.211239
     0.534966    0.217922
     0.498838    0.223259
     0.464030    0.227235
     0.430692    0.229883
     0.398890    0.231261
     0.368637    0.231441
     0.339917    0.230498
     0.312698    0.228513
     0.286936    0.225562
     0.262587    0.221725
     0.239603    0.217076
     0.217941    0.211688
     0.197559    0.205633
     0.178420    0.198983
     0.160489    0.191807
     0.143730    0.184172
     0.128111    0.176144
     0.113598    0.167787
     0.100156    0.159160
     0.087749    0.150319
     0.076340    0.141313
     0.065888    0.132188
     0.056355    0.122982
     0.047699    0.113729
     0.039882    0.104456
     0.032866    0.095185
     0.026616    0.085934
     0.021097    0.076718
     0.016280    0.067549
     0.012137    0.058438
     0.008643    0.049395
     0.005774    0.040430
     0.003509    0.031552
     0.001824    0.022775
     0.000699    0.014112
     0.000109    0.005578
     0.000028   -0.002809
     0.000443   -0.011058
     0.001364   -0.019155
     0.002801   -0.027086
     0.004762   -0.034834
     0.007251   -0.042388
     0.010275   -0.049734
     0.013835   -0.056863
     0.017936   -0.063763
     0.022582   -0.070426
     0.027776   -0.076846
     0.033529   -0.083015
     0.039850   -0.088929
     0.046758   -0.094585
     0.054276   -0.099977
     0.062435   -0.105100
     0.071275   -0.109947
     0.080849   -0.114510
     0.091218   -0.118774
     0.102462   -0.122721
     0.114673   -0.126327
     0.127965   -0.129558
     0.142473   -0.132371
     0.158359   -0.134710
     0.175809   -0.136505
     0.195045   -0.137667
     0.216321   -0.138084
     0.239923   -0.137625
     0.266169   -0.136132
     0.295396   -0.133425
     0.327953   -0.129310
     0.364170   -0.123591
     0.404331   -0.116086
     0.448621   -0.106661
     0.497016   -0.095269
     0.549044   -0.082038
     0.603205   -0.067447
     0.655970   -0.052631
     0.702103   -0.039306
     0.740871   -0.028943
     0.776552   -0.020933
     0.810897   -0.014614
     0.844613   -0.009735
     0.878053   -0.006184
     0.911402   -0.003903
     0.944731   -0.002861
     0.977979   -0.003026
     1.000000   -0.003780
