     1.000000    0.003990
     0.978960    0.014243
     0.943079    0.031067
     0.903075    0.048889
     0.860392    0.066870
     0.816230    0.084395
     0.771441    0.101074
     0.726632    0.116661
     0.682260    0.130996
     0.638649    0.143975
     0.595965    0.155552
     0.554397    0.165743
     0.514507    0.174470
     0.476644    0.181696
     0.440954    0.187455
     0.407463    0.191825
     0.376131    0.194902
     0.346871    0.196790
     0.319575    0.197599
     0.294126    0.197432
     0.270400    0.196390
     0.248279    0.194563
     0.227649    0.192035
     0.208404    0.188883
     0.190446    0.185174
     0.173686    0.180970
     0.158040    0.176324
     0.143437    0.171285
     0.129807    0.165895
     0.117091    0.160193
     0.105233    0.154211
     0.094185    0.147978
     0.083901    0.141520
     0.074341    0.134859
     0.065470    0.128014
     0.057256    0.121001
     0.049670    0.113835
     0.042688    0.106528
     0.036287    0.099090
     0.030450    0.091532
     0.025160    0.083861
     0.020403    0.076087
     0.016167    0.068216
     0.012444    0.060257
     0.009224    0.052217
     0.006499    0.044107
     0.004262    0.035936
     0.002505    0.027715
     0.001221    0.019457
     0.000398    0.011177
     0.000026    0.002892
     0.000092   -0.005378
     0.000596   -0.013610
     0.001550   -0.021787
     0.002963   -0.029892
     0.004841   -0.037913
     0.007190   -0.045838
     0.010015   -0.053658
     0.013322   -0.061364
     0.017115   -0.068947
     0.021402   -0.076402
     0.026191   -0.083721
     0.031491   -0.090898
     0.037313   -0.097927
     0.043674   -0.104802
     0.050591   -0.111515
     0.058086   -0.118058
     0.066184   -0.124422
     0.074916   -0.130597
     0.084316   -0.136569
     0.094425   -0.142322
     0.105290   -0.147838
     0.116963   -0.153094
     0.129505   -0.158066
     0.142985   -0.162721
     0.157480   -0.167023
     0.173078   -0.170928
     0.189877   -0.174388
     0.207986   -0.177343
     0.227528   -0.179725
     0.248638   -0.181458
     0.271463   -0.182453
     0.296163   -0.182609
     0.322906   -0.181818
     0.351867   -0.179960
     0.383218   -0.176908
     0.417120   -0.172533
     0.453713   -0.166709
     0.493100   -0.159324
     0.535354   -0.150277
     0.580563   -0.139473
     0.628982   -0.126802
     0.680314   -0.112405
     0.733513   -0.096568
     0.787431   -0.079636
     0.840732   -0.062049
     0.891696   -0.044421
     0.938105   -0.027625
     0.977788   -0.012646
     1.000000   -0.003990
