     1.000000    0.001995
     0.987243    0.007318
     0.965748    0.016004
     0.941565    0.025359
     0.915128    0.035087
     0.887011    0.044870
     0.857751    0.054442
     0.827753    0.063616
     0.797291    0.072276
     0.766535    0.080350
     0.735587    0.087796
     0.704501    0.094586
     0.673292    0.100703
     0.641926    0.106135
     0.610294    0.110874
     0.578197    0.114973
     0.545775    0.118574
     0.513308    0.121627
     0.480982    0.124085
     0.448924    0.125913
     0.417235    0.127083
     0.386009    0.127570
     0.355340    0.127354
     0.325334    0.126420
     0.296118    0.124762
     0.267843    0.122385
     0.240686    0.119313
     0.214850    0.115593
     0.190551    0.111300
     0.167984    0.106535
     0.147302    0.101420
     0.128578    0.096080
     0.111799    0.090632
     0.096876    0.085170
     0.083662    0.079761
     0.071985    0.074448
     0.061668    0.069253
     0.052545    0.064180
     0.044466    0.059226
     0.037304    0.054380
     0.030953    0.049627
     0.025327    0.044952
     0.020357    0.040339
     0.015991    0.035773
     0.012190    0.031242
     0.008927    0.026736
     0.006186    0.022251
     0.003957    0.017789
     0.002234    0.013360
     0.001011    0.008982
     0.000275    0.004681
     0.000003    0.000490
     0.000172   -0.003660
     0.000823   -0.007884
     0.002008   -0.012131
     0.003761   -0.016344
     0.006096   -0.020471
     0.009009   -0.024474
     0.012490   -0.028328
     0.016531   -0.032022
     0.021131   -0.035557
     0.026306   -0.038941
     0.032085   -0.042183
     0.038515   -0.045293
     0.045664   -0.048279
     0.053620   -0.051145
     0.062497   -0.053892
     0.072439   -0.056515
     0.083619   -0.058998
     0.096244   -0.061317
     0.110551   -0.063434
     0.126794   -0.065293
     0.145217   -0.066822
     0.166016   -0.067935
     0.189285   -0.068539
     0.214983   -0.068556
     0.242929   -0.067931
     0.272848   -0.066648
     0.304429   -0.064727
     0.337375   -0.062212
     0.371435   -0.059166
     0.406402   -0.055658
     0.442109   -0.051759
     0.478408   -0.047540
     0.515147   -0.043069
     0.552136   -0.038420
     0.589080   -0.033671
     0.625563   -0.029007
     0.661575   -0.024713
     0.697297   -0.020794
     0.732812   -0.017250
     0.768138   -0.014081
     0.803218   -0.011292
     0.837881   -0.008884
     0.871787   -0.006861
     0.904353   -0.005220
     0.934766   -0.003944
     0.962184   -0.002999
     0.986069   -0.002326
     1.000000   -0.001995
