     1.000000    0.000420
     0.990280    0.002479
     0.969808    0.006712
     0.948514    0.010967
     0.927177    0.015080
     0.905813    0.019049
     0.884423    0.022874
     0.863007    0.026554
     0.841567    0.030090
     0.820103    0.033480
     0.798618    0.036726
     0.777111    0.039825
     0.755584    0.042779
     0.734037    0.045585
     0.712472    0.048244
     0.690890    0.050754
     0.669292    0.053115
     0.647679    0.055324
     0.626051    0.057382
     0.604410    0.059287
     0.582758    0.061036
     0.561094    0.062629
     0.539421    0.064063
     0.517739    0.065337
     0.496049    0.066448
     0.474354    0.067394
     0.452653    0.068172
     0.430949    0.068779
     0.409245    0.069212
     0.387602    0.069441
     0.366006    0.069343
     0.344417    0.068899
     0.322842    0.068107
     0.301286    0.066960
     0.279756    0.065456
     0.258258    0.063589
     0.236799    0.061353
     0.215389    0.058742
     0.194035    0.055749
     0.172748    0.052365
     0.151540    0.048578
     0.130426    0.044373
     0.109424    0.039729
     0.088565    0.034616
     0.067895    0.028988
     0.047510    0.022765
     0.027749    0.015836
     0.011627    0.008965
     0.004031    0.004670
     0.000879    0.001957
     0.000058   -0.000437
     0.002243   -0.002196
     0.007111   -0.003063
     0.018102   -0.003087
     0.037490   -0.001523
     0.058818    0.000936
     0.080364    0.003690
     0.101983    0.006526
     0.123590    0.009335
     0.145179    0.012059
     0.166761    0.014661
     0.188345    0.017117
     0.209935    0.019407
     0.231534    0.021516
     0.253144    0.023431
     0.274764    0.025142
     0.296394    0.026641
     0.318033    0.027919
     0.339681    0.028970
     0.361335    0.029789
     0.382994    0.030370
     0.404681    0.030713
     0.426446    0.030922
     0.448214    0.031044
     0.469980    0.031075
     0.491745    0.031013
     0.513508    0.030855
     0.535268    0.030598
     0.557025    0.030240
     0.578780    0.029781
     0.600531    0.029218
     0.622278    0.028550
     0.644021    0.027776
     0.665759    0.026895
     0.687492    0.025906
     0.709220    0.024808
     0.730941    0.023601
     0.752656    0.022285
     0.774364    0.020859
     0.796065    0.019324
     0.817757    0.017680
     0.839442    0.015926
     0.861117    0.014065
     0.882784    0.012095
     0.904441    0.010017
     0.926088    0.007834
     0.947724    0.005544
     0.969337    0.003152
     0.990130    0.000753
     1.000000   -0.000420
