     1.000000    0.000840
     0.991427    0.006145
     0.973908    0.016552
     0.954223    0.027556
     0.934035    0.038083
     0.913576    0.047969
     0.892879    0.057171
     0.871957    0.065658
     0.850824    0.073399
     0.829496    0.080365
     0.807990    0.086529
     0.786326    0.091865
     0.764524    0.096350
     0.742606    0.099966
     0.720562    0.102697
     0.698107    0.104551
     0.674471    0.105945
     0.650550    0.107118
     0.626601    0.108047
     0.602649    0.108730
     0.578700    0.109161
     0.554757    0.109338
     0.530826    0.109257
     0.506909    0.108912
     0.483012    0.108300
     0.459138    0.107414
     0.435294    0.106249
     0.411484    0.104798
     0.387714    0.103054
     0.363992    0.101010
     0.340324    0.098657
     0.316719    0.095985
     0.293187    0.092985
     0.269738    0.089644
     0.246387    0.085951
     0.223148    0.081889
     0.200044    0.077443
     0.177099    0.072592
     0.154349    0.067313
     0.131845    0.061579
     0.109663    0.055356
     0.087927    0.048607
     0.066876    0.041301
     0.047074    0.033492
     0.029988    0.025638
     0.017674    0.018843
     0.010025    0.013647
     0.005331    0.009612
     0.002394    0.006236
     0.000678    0.003213
     0.000013    0.000432
     0.000383   -0.002217
     0.002007   -0.004761
     0.004902   -0.006948
     0.009175   -0.008818
     0.015451   -0.010457
     0.025144   -0.011833
     0.040087   -0.012638
     0.059906   -0.012460
     0.082106   -0.011338
     0.105232   -0.009547
     0.128795   -0.007298
     0.152612   -0.004729
     0.176595   -0.001934
     0.200697    0.001020
     0.224889    0.004085
     0.249153    0.007220
     0.273476    0.010396
     0.297823    0.013582
     0.322143    0.016751
     0.346430    0.019885
     0.370689    0.022971
     0.394927    0.025995
     0.419147    0.028947
     0.443353    0.031818
     0.467550    0.034599
     0.491739    0.037283
     0.515923    0.039863
     0.540104    0.042332
     0.564284    0.044687
     0.588464    0.046922
     0.612645    0.049033
     0.636827    0.051016
     0.661006    0.052869
     0.685107    0.054582
     0.708460    0.056062
     0.730923    0.056774
     0.753274    0.056636
     0.775596    0.055657
     0.797878    0.053840
     0.820100    0.051193
     0.842241    0.047727
     0.864279    0.043455
     0.886198    0.038395
     0.907977    0.032565
     0.929599    0.025990
     0.951025    0.018701
     0.972001    0.010821
     0.990761    0.003152
     1.000000   -0.000840
