     1.000000    0.001365
     0.990212    0.006695
     0.972654    0.015893
     0.952292    0.025975
     0.930239    0.036192
     0.907329    0.046034
     0.883982    0.055258
     0.860378    0.063760
     0.836593    0.071491
     0.812663    0.078424
     0.788600    0.084542
     0.764392    0.089834
     0.739972    0.094295
     0.715119    0.097929
     0.689155    0.100811
     0.661839    0.103424
     0.633978    0.105777
     0.605944    0.107821
     0.577875    0.109534
     0.549827    0.110904
     0.521826    0.111917
     0.493889    0.112563
     0.466033    0.112830
     0.438274    0.112702
     0.410630    0.112165
     0.383121    0.111204
     0.355771    0.109799
     0.328604    0.107934
     0.301653    0.105588
     0.274954    0.102739
     0.248556    0.099368
     0.222520    0.095452
     0.196931    0.090972
     0.171911    0.085915
     0.147649    0.080285
     0.124440    0.074124
     0.102730    0.067541
     0.083098    0.060750
     0.066088    0.054047
     0.051942    0.047712
     0.040495    0.041897
     0.031326    0.036623
     0.023969    0.031825
     0.018028    0.027413
     0.013206    0.023299
     0.009294    0.019406
     0.006152    0.015674
     0.003694    0.012056
     0.001876    0.008525
     0.000676    0.005080
     0.000081    0.001744
     0.000058   -0.001461
     0.000640   -0.004722
     0.001923   -0.007976
     0.003942   -0.011117
     0.006684   -0.014079
     0.010133   -0.016848
     0.014312   -0.019440
     0.019300   -0.021883
     0.025242   -0.024202
     0.032367   -0.026415
     0.041007   -0.028526
     0.051614   -0.030511
     0.064735   -0.032306
     0.080879   -0.033795
     0.100248   -0.034820
     0.122522   -0.035245
     0.147002   -0.035016
     0.172975   -0.034167
     0.199930   -0.032773
     0.227550   -0.030920
     0.255648   -0.028686
     0.284110   -0.026136
     0.312863   -0.023330
     0.341855   -0.020317
     0.371050   -0.017140
     0.400419   -0.013839
     0.429939   -0.010445
     0.459585   -0.006991
     0.489318   -0.003504
     0.519067   -0.000015
     0.548765    0.003450
     0.578394    0.006873
     0.607938    0.010238
     0.637347    0.013529
     0.666438    0.016719
     0.694664    0.019745
     0.721274    0.022282
     0.747031    0.023955
     0.772507    0.024834
     0.797885    0.024942
     0.823217    0.024286
     0.848510    0.022871
     0.873739    0.020704
     0.898829    0.017803
     0.923590    0.014214
     0.947567    0.010055
     0.969841    0.005592
     0.989170    0.001254
     1.000000   -0.001365
