     1.000000    0.000105
     0.990631    0.004518
     0.971499    0.013101
     0.951535    0.021445
     0.931342    0.029249
     0.910939    0.036485
     0.890337    0.043129
     0.869547    0.049159
     0.848585    0.054553
     0.827464    0.059292
     0.806205    0.063356
     0.784825    0.066728
     0.763346    0.069396
     0.741790    0.071346
     0.720181    0.072570
     0.698541    0.073067
     0.676877    0.073161
     0.655212    0.073118
     0.633547    0.072935
     0.611884    0.072611
     0.590223    0.072148
     0.568566    0.071543
     0.546914    0.070798
     0.525266    0.069911
     0.503625    0.068883
     0.481991    0.067714
     0.460366    0.066402
     0.438749    0.064947
     0.417143    0.063349
     0.395547    0.061608
     0.373964    0.059722
     0.352394    0.057692
     0.330838    0.055515
     0.309298    0.053193
     0.287774    0.050723
     0.266268    0.048104
     0.244780    0.045336
     0.223313    0.042416
     0.201867    0.039342
     0.180444    0.036112
     0.159046    0.032723
     0.137675    0.029170
     0.116333    0.025447
     0.095024    0.021545
     0.073751    0.017450
     0.052525    0.013136
     0.031451    0.008566
     0.013450    0.004298
     0.005002    0.002015
     0.001243    0.000764
     0.000999   -0.000264
     0.004628   -0.000058
     0.012267    0.000868
     0.029403    0.003412
     0.050635    0.006783
     0.072028    0.010220
     0.093427    0.013632
     0.114834    0.016987
     0.136251    0.020269
     0.157681    0.023467
     0.179125    0.026574
     0.200582    0.029585
     0.222052    0.032494
     0.243537    0.035298
     0.265035    0.037995
     0.286547    0.040581
     0.308071    0.043056
     0.329609    0.045416
     0.351159    0.047660
     0.372720    0.049788
     0.394293    0.051796
     0.415877    0.053684
     0.437471    0.055452
     0.459075    0.057097
     0.480688    0.058619
     0.502308    0.060017
     0.523937    0.061291
     0.545573    0.062439
     0.567215    0.063462
     0.588862    0.064357
     0.610514    0.065126
     0.632171    0.065767
     0.653831    0.066281
     0.675494    0.066666
     0.697157    0.066925
     0.718804    0.066826
     0.740432    0.066012
     0.762022    0.064480
     0.783549    0.062234
     0.804992    0.059287
     0.826329    0.055648
     0.847540    0.051335
     0.868607    0.046363
     0.889513    0.040751
     0.910244    0.034521
     0.930787    0.027692
     0.951130    0.020289
     0.971253    0.012337
     0.990548    0.004127
     1.000000   -0.000105
