     1.000000    0.003465
     0.983610    0.013595
     0.956032    0.030070
     0.925481    0.047508
     0.892862    0.065204
     0.858977    0.082603
     0.824395    0.099340
     0.789491    0.115203
     0.754519    0.130064
     0.719663    0.143843
     0.685075    0.156487
     0.650889    0.167959
     0.617222    0.178237
     0.584181    0.187308
     0.551862    0.195170
     0.520343    0.201834
     0.489692    0.207317
     0.459959    0.211647
     0.431183    0.214858
     0.403389    0.216991
     0.376593    0.218089
     0.350801    0.218199
     0.326015    0.217372
     0.302231    0.215657
     0.279444    0.213107
     0.257648    0.209774
     0.236839    0.205712
     0.217013    0.200976
     0.198166    0.195623
     0.180297    0.189712
     0.163404    0.183302
     0.147485    0.176455
     0.132534    0.169233
     0.118544    0.161697
     0.105503    0.153909
     0.093393    0.145924
     0.082192    0.137797
     0.071873    0.129574
     0.062405    0.121299
     0.053754    0.113006
     0.045883    0.104726
     0.038757    0.096482
     0.032339    0.088292
     0.026593    0.080170
     0.021489    0.072128
     0.016994    0.064172
     0.013081    0.056310
     0.009725    0.048545
     0.006902    0.040883
     0.004593    0.033329
     0.002775    0.025890
     0.001430    0.018572
     0.000538    0.011385
     0.000078    0.004337
     0.000028   -0.002564
     0.000380   -0.009375
     0.001150   -0.016095
     0.002353   -0.022706
     0.004001   -0.029190
     0.006106   -0.035531
     0.008674   -0.041714
     0.011712   -0.047724
     0.015224   -0.053548
     0.019213   -0.059176
     0.023685   -0.064599
     0.028643   -0.069812
     0.034097   -0.074810
     0.040061   -0.079592
     0.046554   -0.084157
     0.053602   -0.088504
     0.061242   -0.092632
     0.069520   -0.096538
     0.078493   -0.100217
     0.088235   -0.103661
     0.098834   -0.106856
     0.110398   -0.109784
     0.123059   -0.112417
     0.136977   -0.114721
     0.152340   -0.116647
     0.169377   -0.118134
     0.188354   -0.119102
     0.209579   -0.119453
     0.233402   -0.119069
     0.260204   -0.117813
     0.290390   -0.115536
     0.324362   -0.112090
     0.362498   -0.107343
     0.405122   -0.101208
     0.452447   -0.093666
     0.504467   -0.084809
     0.560642   -0.074900
     0.619142   -0.064492
     0.677398   -0.054258
     0.734610   -0.044481
     0.790791   -0.035220
     0.845591   -0.026530
     0.897404   -0.018603
     0.943119   -0.011794
     0.980151   -0.006362
     1.000000   -0.003465
