     1.000000    0.002520
     0.985292    0.007094
     0.959913    0.014789
     0.930638    0.023365
     0.898096    0.032536
     0.863221    0.041960
     0.826887    0.051348
     0.789731    0.060504
     0.752166    0.069309
     0.714459    0.077689
     0.676794    0.085589
     0.639316    0.092966
     0.602148    0.099779
     0.565409    0.105986
     0.529213    0.111548
     0.493681    0.116425
     0.458943    0.120581
     0.425145    0.123982
     0.392457    0.126601
     0.360991    0.128383
     0.330748    0.129321
     0.301778    0.129430
     0.274161    0.128736
     0.247995    0.127277
     0.223375    0.125110
     0.200381    0.122304
     0.179068    0.118944
     0.159455    0.115120
     0.141522    0.110924
     0.125210    0.106444
     0.110432    0.101754
     0.097078    0.096919
     0.085030    0.091987
     0.074169    0.086994
     0.064381    0.081966
     0.055559    0.076918
     0.047611    0.071860
     0.040455    0.066795
     0.034021    0.061725
     0.028253    0.056648
     0.023103    0.051561
     0.018533    0.046463
     0.014514    0.041353
     0.011023    0.036232
     0.008042    0.031105
     0.005557    0.025982
     0.003554    0.020873
     0.002017    0.015796
     0.000930    0.010771
     0.000269    0.005818
     0.000007    0.000961
     0.000118   -0.003848
     0.000619   -0.008739
     0.001543   -0.013685
     0.002919   -0.018660
     0.004769   -0.023636
     0.007108   -0.028590
     0.009949   -0.033500
     0.013301   -0.038351
     0.017175   -0.043131
     0.021585   -0.047837
     0.026551   -0.052465
     0.032102   -0.057016
     0.038275   -0.061494
     0.045119   -0.065899
     0.052696   -0.070235
     0.061083   -0.074500
     0.070373   -0.078691
     0.080676   -0.082799
     0.092119   -0.086809
     0.104849   -0.090697
     0.119025   -0.094428
     0.134814   -0.097954
     0.152380   -0.101214
     0.171868   -0.104132
     0.193386   -0.106623
     0.216992   -0.108597
     0.242677   -0.109971
     0.270377   -0.110675
     0.299969   -0.110660
     0.331293   -0.109901
     0.364150   -0.108401
     0.398293   -0.106187
     0.433441   -0.103272
     0.469500   -0.099654
     0.506413   -0.095377
     0.544097   -0.090484
     0.582450   -0.085024
     0.621361   -0.079044
     0.660702   -0.072593
     0.700335   -0.065719
     0.740096   -0.058468
     0.779773   -0.050895
     0.819058   -0.043070
     0.857471   -0.035101
     0.894265   -0.027164
     0.928417   -0.019515
     0.958872   -0.012452
     0.984992   -0.006199
     1.000000   -0.002520
