     1.000000    0.001890
     0.987558    0.006220
     0.966145    0.013529
     0.941488    0.021728
     0.914086    0.030575
     0.884694    0.039761
     0.854032    0.049020
     0.822618    0.058169
     0.790776    0.067098
     0.758695    0.075746
     0.726485    0.084076
     0.694217    0.092064
     0.661939    0.099687
     0.629692    0.106928
     0.597512    0.113765
     0.565436    0.120176
     0.533500    0.126137
     0.501742    0.131623
     0.470206    0.136604
     0.438941    0.141051
     0.408000    0.144931
     0.377449    0.148213
     0.347368    0.150862
     0.317856    0.152846
     0.289039    0.154138
     0.261077    0.154715
     0.234168    0.154571
     0.208549    0.153719
     0.184474    0.152198
     0.162181    0.150083
     0.141847    0.147471
     0.123552    0.144476
     0.107267    0.141209
     0.092871    0.137765
     0.080186    0.134216
     0.069013    0.130612
     0.059159    0.126983
     0.050446    0.123344
     0.042722    0.119700
     0.035861    0.116050
     0.029761    0.112387
     0.024339    0.108702
     0.019534    0.104985
     0.015301    0.101228
     0.011609    0.097422
     0.008440    0.093564
     0.005785    0.089656
     0.003642    0.085709
     0.002008    0.081744
     0.000872    0.077793
     0.000215    0.073893
     0.000000    0.070028
     0.000221    0.066049
     0.000925    0.061980
     0.002146    0.057865
     0.003908    0.053743
     0.006215    0.049649
     0.009069    0.045601
     0.012474    0.041609
     0.016438    0.037671
     0.020985    0.033778
     0.026152    0.029917
     0.031996    0.026075
     0.038595    0.022234
     0.046047    0.018380
     0.054482    0.014499
     0.064058    0.010580
     0.074967    0.006619
     0.087430    0.002622
     0.101688   -0.001389
     0.117977   -0.005374
     0.136487   -0.009269
     0.157316   -0.012985
     0.180430   -0.016426
     0.205662   -0.019496
     0.232751   -0.022127
     0.261400   -0.024279
     0.291331   -0.025942
     0.322308   -0.027132
     0.354144   -0.027877
     0.386692   -0.028215
     0.419841   -0.028187
     0.453501   -0.027836
     0.487598   -0.027201
     0.522069   -0.026322
     0.556858   -0.025232
     0.591915   -0.023964
     0.627188   -0.022545
     0.662630   -0.020999
     0.698188   -0.019345
     0.733797   -0.017600
     0.769372   -0.015777
     0.804776   -0.013887
     0.839776   -0.011945
     0.873958   -0.009973
     0.906646   -0.008010
     0.936904   -0.006118
     0.963795   -0.004366
     0.986795   -0.002810
     1.000000   -0.001890
