     1.000000    0.002100
     0.986345    0.005653
     0.962945    0.011602
     0.936074    0.018225
     0.906201    0.025337
     0.874089    0.032700
     0.840509    0.040096
     0.806051    0.047371
     0.771108    0.054430
     0.735924    0.061214
     0.700653    0.067683
     0.665400    0.073809
     0.630247    0.079565
     0.595262    0.084923
     0.560512    0.089854
     0.526062    0.094329
     0.491982    0.098313
     0.458350    0.101772
     0.425255    0.104671
     0.392807    0.106974
     0.361140    0.108650
     0.330425    0.109672
     0.300876    0.110029
     0.272691    0.109657
     0.245893    0.108515
     0.220541    0.106648
     0.196754    0.104123
     0.174657    0.101023
     0.154345    0.097449
     0.135857    0.093511
     0.119170    0.089311
     0.104200    0.084942
     0.090822    0.080477
     0.078891    0.075967
     0.068252    0.071449
     0.058762    0.066943
     0.050287    0.062461
     0.042712    0.058004
     0.035941    0.053569
     0.029890    0.049151
     0.024496    0.044742
     0.019707    0.040333
     0.015485    0.035917
     0.011801    0.031489
     0.008637    0.027045
     0.005981    0.022590
     0.003827    0.018133
     0.002167    0.013689
     0.000990    0.009282
     0.000279    0.004940
     0.000005    0.000695
     0.000142   -0.003509
     0.000714   -0.007798
     0.001766   -0.012135
     0.003326   -0.016478
     0.005411   -0.020791
     0.008030   -0.025042
     0.011181   -0.029210
     0.014866   -0.033284
     0.019093   -0.037260
     0.023876   -0.041143
     0.029244   -0.044939
     0.035238   -0.048658
     0.041916   -0.052308
     0.049354   -0.055897
     0.057648   -0.059433
     0.066920   -0.062918
     0.077315   -0.066349
     0.089009   -0.069718
     0.102203   -0.073006
     0.117119   -0.076181
     0.133980   -0.079196
     0.152990   -0.081987
     0.174286   -0.084476
     0.197907   -0.086580
     0.223763   -0.088222
     0.251633   -0.089348
     0.281180   -0.089934
     0.311956   -0.089977
     0.343615   -0.089388
     0.376070   -0.088170
     0.409248   -0.086365
     0.443071   -0.084012
     0.477462   -0.081152
     0.512349   -0.077828
     0.547660   -0.074077
     0.583327   -0.069938
     0.619282   -0.065445
     0.655456   -0.060631
     0.691775   -0.055523
     0.728152   -0.050150
     0.764474   -0.044540
     0.800576   -0.038726
     0.836193   -0.032759
     0.870899   -0.026718
     0.904045   -0.020734
     0.934789   -0.014984
     0.962313   -0.009665
     0.986150   -0.004920
     1.000000   -0.002100
