     1.000000    0.002625
     0.985829    0.008136
     0.961332    0.017438
     0.932979    0.027860
     0.901333    0.039073
     0.867292    0.050656
     0.831725    0.062245
     0.795279    0.073587
     0.758379    0.084526
     0.721300    0.094964
     0.684230    0.104836
     0.647319    0.114090
     0.610691    0.122679
     0.574465    0.130561
     0.538754    0.137695
     0.503670    0.144043
     0.469328    0.149570
     0.435847    0.154246
     0.403353    0.158048
     0.371984    0.160963
     0.341890    0.162992
     0.313234    0.164152
     0.286190    0.164482
     0.260923    0.164049
     0.237570    0.162941
     0.216217    0.161268
     0.196884    0.159140
     0.179381    0.156284
     0.163202    0.152618
     0.148054    0.148242
     0.133795    0.143237
     0.120357    0.137680
     0.107715    0.131649
     0.095864    0.125228
     0.084807    0.118500
     0.074548    0.111552
     0.065088    0.104464
     0.056415    0.097311
     0.048512    0.090158
     0.041351    0.083059
     0.034899    0.076055
     0.029116    0.069176
     0.023964    0.062441
     0.019404    0.055863
     0.015398    0.049446
     0.011913    0.043192
     0.008919    0.037098
     0.006391    0.031161
     0.004309    0.025379
     0.002653    0.019748
     0.001409    0.014268
     0.000563    0.008940
     0.000102    0.003767
     0.000011   -0.001244
     0.000296   -0.006219
     0.001000   -0.011180
     0.002173   -0.016090
     0.003856   -0.020905
     0.006084   -0.025576
     0.008873   -0.030057
     0.012228   -0.034307
     0.016143   -0.038301
     0.020608   -0.042029
     0.025620   -0.045494
     0.031191   -0.048711
     0.037349   -0.051701
     0.044146   -0.054488
     0.051660   -0.057096
     0.060004   -0.059551
     0.069335   -0.061879
     0.079865   -0.064108
     0.091887   -0.066271
     0.105797   -0.068411
     0.122111   -0.070587
     0.141434   -0.072889
     0.164180   -0.075435
     0.189850   -0.078333
     0.216996   -0.081377
     0.245247   -0.083640
     0.274808   -0.085080
     0.305790   -0.085719
     0.338238   -0.085572
     0.372144   -0.084654
     0.407462   -0.082990
     0.444113   -0.080609
     0.481997   -0.077554
     0.520996   -0.073873
     0.560976   -0.069620
     0.601789   -0.064853
     0.643273   -0.059629
     0.685245   -0.054006
     0.727494   -0.048041
     0.769745   -0.041791
     0.811606   -0.035330
     0.852466   -0.028764
     0.891384   -0.022260
     0.927117   -0.016058
     0.958490   -0.010412
     0.984962   -0.005491
     1.000000   -0.002625
