     1.000000    0.000105
     0.989785    0.000803
     0.969134    0.002184
     0.947827    0.003566
     0.926506    0.004906
     0.905181    0.006204
     0.883854    0.007459
     0.862525    0.008671
     0.841194    0.009842
     0.819860    0.010970
     0.798524    0.012056
     0.777185    0.013100
     0.755845    0.014101
     0.734503    0.015061
     0.713159    0.015978
     0.691813    0.016853
     0.670466    0.017686
     0.649117    0.018476
     0.627766    0.019223
     0.606414    0.019926
     0.585061    0.020587
     0.563706    0.021203
     0.542350    0.021776
     0.520993    0.022304
     0.499635    0.022787
     0.478276    0.023224
     0.456916    0.023616
     0.435555    0.023960
     0.414194    0.024257
     0.392832    0.024506
     0.371469    0.024705
     0.350106    0.024855
     0.328743    0.024953
     0.307380    0.024998
     0.286021    0.024954
     0.264665    0.024699
     0.243313    0.024222
     0.221968    0.023519
     0.200631    0.022590
     0.179306    0.021431
     0.157995    0.020038
     0.136701    0.018408
     0.115427    0.016533
     0.094178    0.014404
     0.072958    0.012007
     0.051776    0.009314
     0.030752    0.006283
     0.013036    0.003310
     0.004854    0.001645
     0.001163    0.000653
     0.001070   -0.000337
     0.004735   -0.000365
     0.012567    0.000058
     0.029917    0.001426
     0.051059    0.003240
     0.072344    0.005033
     0.093638    0.006727
     0.114940    0.008292
     0.136253    0.009712
     0.157575    0.010976
     0.178906    0.012076
     0.200245    0.013006
     0.221590    0.013763
     0.242941    0.014342
     0.264296    0.014740
     0.285653    0.014957
     0.307014    0.014998
     0.328378    0.014980
     0.349742    0.014941
     0.371106    0.014879
     0.392471    0.014793
     0.413835    0.014681
     0.435199    0.014542
     0.456562    0.014377
     0.477925    0.014185
     0.499288    0.013964
     0.520651    0.013714
     0.542014    0.013434
     0.563375    0.013125
     0.584737    0.012785
     0.606098    0.012415
     0.627458    0.012014
     0.648818    0.011581
     0.670177    0.011117
     0.691535    0.010621
     0.712893    0.010094
     0.734249    0.009534
     0.755605    0.008943
     0.776960    0.008319
     0.798314    0.007663
     0.819667    0.006975
     0.841019    0.006255
     0.862370    0.005503
     0.883720    0.004719
     0.905068    0.003903
     0.926416    0.003056
     0.947761    0.002177
     0.969094    0.001267
     0.989772    0.000356
     1.000000   -0.000105
