     1.000000    0.000105
     0.990025    0.002529
     0.969667    0.007352
     0.948594    0.012168
     0.927472    0.016817
     0.906312    0.021294
     0.885117    0.025599
     0.863887    0.029731
     0.842624    0.033688
     0.821329    0.037469
     0.800003    0.041074
     0.778649    0.044502
     0.757266    0.047752
     0.735857    0.050822
     0.714423    0.053712
     0.692966    0.056421
     0.671486    0.058948
     0.649985    0.061293
     0.628466    0.063453
     0.606928    0.065429
     0.585375    0.067220
     0.563806    0.068824
     0.542225    0.070241
     0.520632    0.071470
     0.499030    0.072510
     0.477419    0.073360
     0.455801    0.074020
     0.434179    0.074488
     0.412553    0.074764
     0.390929    0.074827
     0.369313    0.074507
     0.347706    0.073765
     0.326119    0.072601
     0.304558    0.071016
     0.283032    0.069010
     0.261550    0.066586
     0.240118    0.063744
     0.218746    0.060488
     0.197441    0.056818
     0.176210    0.052738
     0.155062    0.048249
     0.134005    0.043352
     0.113046    0.038049
     0.092196    0.032338
     0.071464    0.026211
     0.050866    0.019655
     0.030507    0.012655
     0.013065    0.006110
     0.004832    0.002682
     0.001219    0.000936
     0.000940   -0.000121
     0.004439    0.000584
     0.011682    0.002501
     0.028066    0.007182
     0.048682    0.013073
     0.069527    0.018824
     0.090442    0.024315
     0.111431    0.029514
     0.132494    0.034401
     0.153630    0.038960
     0.174836    0.043180
     0.196108    0.047050
     0.217442    0.050563
     0.238832    0.053711
     0.260274    0.056488
     0.281761    0.058888
     0.303287    0.060907
     0.324845    0.062539
     0.346429    0.063781
     0.368033    0.064631
     0.389648    0.065087
     0.411272    0.065176
     0.432900    0.065069
     0.454527    0.064791
     0.476150    0.064341
     0.497770    0.063718
     0.519383    0.062922
     0.540990    0.061953
     0.562588    0.060811
     0.584176    0.059495
     0.605753    0.058005
     0.627317    0.056342
     0.648867    0.054505
     0.670402    0.052495
     0.691920    0.050312
     0.713420    0.047956
     0.734900    0.045428
     0.756359    0.042729
     0.777796    0.039859
     0.799210    0.036818
     0.820599    0.033609
     0.841961    0.030230
     0.863297    0.026684
     0.884605    0.022972
     0.905883    0.019093
     0.927130    0.015050
     0.948345    0.010844
     0.969516    0.006477
     0.989974    0.002098
     1.000000   -0.000105
