     1.000000    0.001050
     0.990464    0.004514
     0.971877    0.011066
     0.950036    0.018428
     0.927066    0.025782
     0.903758    0.032839
     0.880304    0.039532
     0.856747    0.045842
     0.833101    0.051763
     0.809373    0.057290
     0.785571    0.062418
     0.761701    0.067142
     0.737770    0.071457
     0.713784    0.075358
     0.689752    0.078840
     0.665679    0.081897
     0.641566    0.084526
     0.617385    0.086723
     0.592968    0.088499
     0.568200    0.089993
     0.543347    0.091227
     0.518491    0.092191
     0.493651    0.092876
     0.468837    0.093275
     0.444056    0.093379
     0.419316    0.093178
     0.394625    0.092663
     0.369993    0.091823
     0.345430    0.090646
     0.320950    0.089118
     0.296567    0.087225
     0.272297    0.084951
     0.248162    0.082278
     0.224189    0.079187
     0.200411    0.075656
     0.176875    0.071661
     0.153642    0.067175
     0.130808    0.062170
     0.108527    0.056623
     0.087081    0.050539
     0.067026    0.044009
     0.049333    0.037337
     0.035056    0.031048
     0.024427    0.025548
     0.016761    0.020869
     0.011194    0.016828
     0.007098    0.013227
     0.004087    0.009909
     0.001956    0.006766
     0.000615    0.003744
     0.000033    0.000855
     0.000175   -0.001921
     0.001137   -0.004744
     0.003005   -0.007448
     0.005765   -0.009946
     0.009443   -0.012254
     0.014205   -0.014424
     0.020412   -0.016507
     0.028684   -0.018527
     0.039950   -0.020446
     0.055098   -0.022103
     0.074114   -0.023246
     0.095850   -0.023728
     0.119089   -0.023585
     0.143135   -0.022929
     0.167662   -0.021871
     0.192508   -0.020497
     0.217584   -0.018877
     0.242835   -0.017065
     0.268225   -0.015105
     0.293730   -0.013035
     0.319332   -0.010886
     0.345015   -0.008683
     0.370763   -0.006452
     0.396531   -0.004215
     0.422265   -0.001993
     0.447956    0.000196
     0.473607    0.002342
     0.499224    0.004432
     0.524811    0.006458
     0.550367    0.008410
     0.575871    0.010280
     0.601186    0.012052
     0.626091    0.013592
     0.650861    0.014819
     0.675603    0.015738
     0.700339    0.016349
     0.725071    0.016648
     0.749800    0.016634
     0.774523    0.016307
     0.799241    0.015665
     0.823951    0.014710
     0.848651    0.013442
     0.873339    0.011863
     0.898006    0.009977
     0.922611    0.007789
     0.946956    0.005326
     0.970174    0.002704
     0.989915    0.000268
     1.000000   -0.001050
