     1.000000    0.001785
     0.988252    0.006042
     0.967864    0.013261
     0.944272    0.021351
     0.918077    0.030009
     0.890098    0.038885
     0.861044    0.047705
     0.831378    0.056299
     0.801368    0.064572
     0.771158    0.072475
     0.740830    0.079981
     0.710434    0.087072
     0.680006    0.093732
     0.649577    0.099947
     0.619172    0.105702
     0.588823    0.110982
     0.558559    0.115769
     0.528421    0.120045
     0.498459    0.123790
     0.468745    0.126980
     0.439394    0.129594
     0.410591    0.131611
     0.382597    0.132966
     0.355340    0.133487
     0.328626    0.133177
     0.302394    0.132045
     0.276654    0.130092
     0.251460    0.127324
     0.226904    0.123755
     0.203113    0.119417
     0.180255    0.114364
     0.158535    0.108680
     0.138183    0.102490
     0.119422    0.095952
     0.102427    0.089241
     0.087282    0.082528
     0.073963    0.075954
     0.062360    0.069612
     0.052302    0.063551
     0.043601    0.057784
     0.036073    0.052302
     0.029555    0.047081
     0.023908    0.042091
     0.019019    0.037302
     0.014800    0.032683
     0.011182    0.028208
     0.008115    0.023853
     0.005564    0.019600
     0.003506    0.015438
     0.001930    0.011361
     0.000827    0.007377
     0.000189    0.003498
     0.000001   -0.000248
     0.000260   -0.003976
     0.001034   -0.007747
     0.002391   -0.011486
     0.004365   -0.015114
     0.006956   -0.018565
     0.010145   -0.021797
     0.013906   -0.024797
     0.018229   -0.027569
     0.023125   -0.030129
     0.028629   -0.032494
     0.034805   -0.034679
     0.041749   -0.036697
     0.049590   -0.038553
     0.058502   -0.040243
     0.068714   -0.041756
     0.080513   -0.043068
     0.094251   -0.044137
     0.110330   -0.044904
     0.129140   -0.045298
     0.150961   -0.045242
     0.175840   -0.044686
     0.203532   -0.043626
     0.233576   -0.042124
     0.265420   -0.040286
     0.298501   -0.038243
     0.332197   -0.036140
     0.365981   -0.034105
     0.399729   -0.032224
     0.433600   -0.030358
     0.467697   -0.028356
     0.502035   -0.026262
     0.536556   -0.024120
     0.571126   -0.021975
     0.605624   -0.019862
     0.640013   -0.017808
     0.674293   -0.015832
     0.708481   -0.013946
     0.742589   -0.012160
     0.776612   -0.010479
     0.810506   -0.008907
     0.844143   -0.007447
     0.877215   -0.006106
     0.909106   -0.004893
     0.938806   -0.003828
     0.965152   -0.002927
     0.987415   -0.002192
     1.000000   -0.001785
