     1.000000    0.003045
     0.985566    0.010753
     0.960714    0.023688
     0.932200    0.038016
     0.900709    0.053223
     0.867141    0.068738
     0.832286    0.084106
     0.796705    0.099027
     0.760768    0.113317
     0.724723    0.126860
     0.688753    0.139577
     0.653013    0.151409
     0.617638    0.162304
     0.582762    0.172221
     0.548513    0.181124
     0.515021    0.188984
     0.482424    0.195782
     0.450866    0.201509
     0.420506    0.206168
     0.391520    0.209779
     0.364100    0.212387
     0.338434    0.214059
     0.314693    0.214893
     0.292988    0.214977
     0.273028    0.214068
     0.254236    0.212197
     0.236301    0.209457
     0.219058    0.205904
     0.202417    0.201583
     0.186334    0.196530
     0.170793    0.190784
     0.155802    0.184387
     0.141384    0.177391
     0.127572    0.169852
     0.114408    0.161841
     0.101937    0.153437
     0.090202    0.144727
     0.079241    0.135802
     0.069080    0.126754
     0.059733    0.117671
     0.051201    0.108631
     0.043468    0.099700
     0.036510    0.090930
     0.030292    0.082359
     0.024775    0.074012
     0.019916    0.065903
     0.015676    0.058038
     0.012015    0.050416
     0.008897    0.043032
     0.006290    0.035880
     0.004167    0.028950
     0.002502    0.022236
     0.001275    0.015732
     0.000467    0.009433
     0.000059    0.003337
     0.000036   -0.002564
     0.000401   -0.008359
     0.001184   -0.014044
     0.002416   -0.019594
     0.004127   -0.024980
     0.006339   -0.030171
     0.009070   -0.035132
     0.012325   -0.039832
     0.016102   -0.044244
     0.020394   -0.048351
     0.025193   -0.052148
     0.030496   -0.055637
     0.036311   -0.058828
     0.042659   -0.061735
     0.049579   -0.064371
     0.057131   -0.066751
     0.065399   -0.068885
     0.074498   -0.070780
     0.084585   -0.072438
     0.095872   -0.073856
     0.108646   -0.075021
     0.123304   -0.075914
     0.140401   -0.076505
     0.160701   -0.076758
     0.185209   -0.076641
     0.214923   -0.076173
     0.249672   -0.075530
     0.287011   -0.075081
     0.324677   -0.074803
     0.362719   -0.073620
     0.402047   -0.071541
     0.443114   -0.068632
     0.486112   -0.064954
     0.531057   -0.060582
     0.577833   -0.055609
     0.626204   -0.050144
     0.675828   -0.044306
     0.726237   -0.038215
     0.776777   -0.031995
     0.826473   -0.025789
     0.873821   -0.019784
     0.916797   -0.014231
     0.953552   -0.009375
     0.983485   -0.005324
     1.000000   -0.003045
