     1.000000    0.000525
     0.990238    0.003013
     0.969939    0.007961
     0.948859    0.012780
     0.927701    0.017289
     0.906480    0.021483
     0.885202    0.025360
     0.863869    0.028917
     0.842486    0.032151
     0.821059    0.035060
     0.799592    0.037642
     0.778089    0.039895
     0.756556    0.041816
     0.734997    0.043404
     0.713416    0.044657
     0.691725    0.045595
     0.669862    0.046406
     0.647993    0.047128
     0.626123    0.047762
     0.604251    0.048307
     0.582380    0.048759
     0.560508    0.049119
     0.538638    0.049383
     0.516769    0.049549
     0.494902    0.049616
     0.473039    0.049580
     0.451179    0.049437
     0.429324    0.049186
     0.407475    0.048821
     0.385633    0.048338
     0.363800    0.047734
     0.341976    0.047002
     0.320164    0.046136
     0.298366    0.045131
     0.276583    0.043978
     0.254820    0.042669
     0.233079    0.041195
     0.211365    0.039542
     0.189684    0.037697
     0.168044    0.035644
     0.146455    0.033359
     0.124935    0.030814
     0.103508    0.027970
     0.082220    0.024771
     0.061157    0.021130
     0.040543    0.016903
     0.021433    0.011961
     0.008647    0.007360
     0.003001    0.004227
     0.000508    0.001701
     0.000096   -0.000716
     0.001879   -0.002997
     0.006105   -0.005083
     0.015444   -0.007408
     0.032986   -0.009588
     0.053742   -0.010842
     0.075107   -0.011417
     0.096694   -0.011559
     0.118394   -0.011401
     0.140161   -0.011021
     0.161970   -0.010472
     0.183807   -0.009789
     0.205667   -0.008999
     0.227542   -0.008123
     0.249430   -0.007179
     0.271329   -0.006178
     0.293237   -0.005133
     0.315152   -0.004053
     0.337074   -0.002947
     0.359002   -0.001822
     0.380936   -0.000684
     0.402875    0.000461
     0.424816    0.001608
     0.446755    0.002752
     0.468690    0.003889
     0.490622    0.005015
     0.512551    0.006127
     0.534478    0.007223
     0.556404    0.008300
     0.578328    0.009354
     0.600251    0.010385
     0.622174    0.011391
     0.644096    0.012369
     0.666019    0.013320
     0.687936    0.014240
     0.709719    0.015099
     0.731385    0.015706
     0.753052    0.016027
     0.774721    0.016060
     0.796388    0.015807
     0.818051    0.015267
     0.839705    0.014441
     0.861347    0.013329
     0.882974    0.011933
     0.904583    0.010255
     0.926170    0.008296
     0.947732    0.006058
     0.969254    0.003545
     0.990014    0.000859
     1.000000   -0.000525
