     1.000000    0.004200
     0.977450    0.015339
     0.938844    0.033698
     0.895765    0.053184
     0.849873    0.072847
     0.802525    0.092003
     0.754712    0.110209
     0.707196    0.127163
     0.660609    0.142651
     0.615476    0.156519
     0.572213    0.168678
     0.531122    0.179100
     0.492389    0.187810
     0.456110    0.194877
     0.422304    0.200404
     0.390938    0.204511
     0.361849    0.207303
     0.334770    0.208915
     0.309502    0.209476
     0.285887    0.209094
     0.263791    0.207866
     0.243096    0.205876
     0.223696    0.203201
     0.205498    0.199907
     0.188419    0.196056
     0.172383    0.191699
     0.157327    0.186885
     0.143189    0.181657
     0.129920    0.176052
     0.117471    0.170107
     0.105802    0.163851
     0.094875    0.157313
     0.084658    0.150518
     0.075120    0.143489
     0.066236    0.136245
     0.057981    0.128804
     0.050334    0.121184
     0.043277    0.113398
     0.036793    0.105459
     0.030868    0.097378
     0.025490    0.089166
     0.020648    0.080833
     0.016333    0.072387
     0.012538    0.063838
     0.009256    0.055194
     0.006482    0.046465
     0.004209    0.037660
     0.002433    0.028791
     0.001146    0.019869
     0.000342    0.010911
     0.000011    0.001932
     0.000142   -0.007026
     0.000737   -0.015897
     0.001803   -0.024666
     0.003344   -0.033319
     0.005363   -0.041847
     0.007863   -0.050240
     0.010846   -0.058491
     0.014316   -0.066595
     0.018276   -0.074546
     0.022731   -0.082338
     0.027688   -0.089965
     0.033154   -0.097424
     0.039141   -0.104709
     0.045661   -0.111813
     0.052731   -0.118731
     0.060372   -0.125456
     0.068606   -0.131977
     0.077463   -0.138286
     0.086976   -0.144371
     0.097184   -0.150216
     0.108132   -0.155806
     0.119873   -0.161119
     0.132467   -0.166131
     0.145985   -0.170814
     0.160506   -0.175133
     0.176124   -0.179048
     0.192942   -0.182511
     0.211082   -0.185465
     0.230680   -0.187843
     0.251890   -0.189568
     0.274883   -0.190550
     0.299846   -0.190685
     0.326971   -0.189857
     0.356441   -0.187941
     0.388387   -0.184814
     0.422819   -0.180357
     0.459822   -0.174405
     0.499568   -0.166834
     0.542135   -0.157544
     0.587460   -0.146478
     0.635307   -0.133644
     0.685237   -0.119127
     0.736609   -0.103098
     0.788585   -0.085817
     0.840121   -0.067646
     0.889872   -0.049102
     0.936065   -0.030951
     0.976702   -0.014180
     1.000000   -0.004200
