     1.000000    0.003045
     0.986025    0.010208
     0.961797    0.022348
     0.933669    0.036011
     0.902205    0.050763
     0.868314    0.066046
     0.832872    0.081371
     0.796529    0.096403
     0.759710    0.110932
     0.722689    0.124828
     0.685661    0.138004
     0.648778    0.150390
     0.612175    0.161926
     0.575975    0.172557
     0.540301    0.182232
     0.505271    0.190906
     0.471003    0.198538
     0.437612    0.205097
     0.405210    0.210560
     0.373909    0.214919
     0.343818    0.218176
     0.315043    0.220351
     0.287683    0.221481
     0.261832    0.221621
     0.237567    0.220844
     0.214946    0.219241
     0.194001    0.216915
     0.174732    0.213977
     0.157106    0.210538
     0.141060    0.206705
     0.126508    0.202577
     0.113344    0.198238
     0.101457    0.193759
     0.090922    0.188625
     0.081605    0.182186
     0.073107    0.174691
     0.065198    0.166268
     0.057739    0.156986
     0.050653    0.146899
     0.043912    0.136076
     0.037529    0.124625
     0.031544    0.112713
     0.026015    0.100557
     0.021002    0.088407
     0.016549    0.076507
     0.012673    0.065058
     0.009367    0.054197
     0.006608    0.043990
     0.004361    0.034449
     0.002595    0.025550
     0.001286    0.017244
     0.000425    0.009475
     0.000025    0.002185
     0.000126   -0.004603
     0.000799   -0.010751
     0.002202   -0.016312
     0.004610   -0.021170
     0.008280   -0.024927
     0.013027   -0.027185
     0.018355   -0.028130
     0.024017   -0.028228
     0.029983   -0.027838
     0.036285   -0.027201
     0.042943   -0.026503
     0.049957   -0.025908
     0.057323   -0.025571
     0.065037   -0.025640
     0.073096   -0.026261
     0.081507   -0.027581
     0.090295   -0.029757
     0.099529   -0.032985
     0.109581   -0.036898
     0.120850   -0.040873
     0.133528   -0.044873
     0.147821   -0.048858
     0.163948   -0.052771
     0.182126   -0.056533
     0.202550   -0.060046
     0.225369   -0.063196
     0.250666   -0.065862
     0.278445   -0.067929
     0.308643   -0.069299
     0.341140   -0.069904
     0.375785   -0.069708
     0.412411   -0.068706
     0.450847   -0.066920
     0.490918   -0.064395
     0.532440   -0.061191
     0.575221   -0.057380
     0.619048   -0.053036
     0.663685   -0.048238
     0.708855   -0.043062
     0.754208   -0.037583
     0.799261   -0.031883
     0.843275   -0.026069
     0.885124   -0.020305
     0.923340   -0.014819
     0.956591   -0.009849
     0.984353   -0.005542
     1.000000   -0.003045
