     1.000000    0.003990
     0.985321    0.018615
     0.966765    0.035087
     0.949650    0.048292
     0.932716    0.059484
     0.914934    0.069236
     0.894499    0.078004
     0.868724    0.087919
     0.836120    0.099969
     0.796453    0.113910
     0.751386    0.128801
     0.703588    0.143487
     0.655296    0.157128
     0.607916    0.169271
     0.562260    0.179713
     0.518790    0.188387
     0.477750    0.195312
     0.439238    0.200559
     0.403252    0.204234
     0.369719    0.206459
     0.338527    0.207363
     0.309542    0.207075
     0.282618    0.205720
     0.257613    0.203413
     0.234389    0.200258
     0.212818    0.196353
     0.192782    0.191783
     0.174172    0.186627
     0.156892    0.180955
     0.140853    0.174828
     0.125976    0.168302
     0.112189    0.161425
     0.099425    0.154242
     0.087628    0.146789
     0.076742    0.139101
     0.066720    0.131204
     0.057519    0.123124
     0.049101    0.114881
     0.041432    0.106494
     0.034481    0.097978
     0.028224    0.089346
     0.022638    0.080611
     0.017704    0.071783
     0.013405    0.062873
     0.009728    0.053892
     0.006660    0.044854
     0.004188    0.035769
     0.002300    0.026655
     0.000984    0.017528
     0.000224    0.008408
     0.000001   -0.000682
     0.000302   -0.009713
     0.001135   -0.018657
     0.002511   -0.027496
     0.004438   -0.036210
     0.006922   -0.044786
     0.009969   -0.053211
     0.013584   -0.061474
     0.017771   -0.069565
     0.022538   -0.077476
     0.027895   -0.085199
     0.033851   -0.092726
     0.040423   -0.100049
     0.047629   -0.107160
     0.055493   -0.114050
     0.064046   -0.120709
     0.073323   -0.127124
     0.083367   -0.133280
     0.094231   -0.139158
     0.105974   -0.144735
     0.118667   -0.149984
     0.132393   -0.154869
     0.147246   -0.159350
     0.163337   -0.163375
     0.180790   -0.166884
     0.199749   -0.169804
     0.220376   -0.172049
     0.242852   -0.173516
     0.267377   -0.174087
     0.294171   -0.173625
     0.323466   -0.171979
     0.355501   -0.168979
     0.390505   -0.164452
     0.428683   -0.158221
     0.470177   -0.150129
     0.515029   -0.140052
     0.563118   -0.127935
     0.614073   -0.113822
     0.667110   -0.097923
     0.720726   -0.080735
     0.772215   -0.063253
     0.817825   -0.046996
     0.854819   -0.033275
     0.883318   -0.022368
     0.905247   -0.013853
     0.923973   -0.007983
     0.941938   -0.004173
     0.960459   -0.002106
     0.981446   -0.002041
     1.000000   -0.003990
