     1.000000    0.003990
     0.981981    0.018899
     0.954199    0.040703
     0.925964    0.061410
     0.897597    0.080761
     0.869261    0.098651
     0.841010    0.115069
     0.812812    0.130053
     0.784537    0.143674
     0.755912    0.156036
     0.726376    0.167282
     0.694643    0.177665
     0.659298    0.187987
     0.621638    0.198004
     0.583299    0.207109
     0.545421    0.214957
     0.508659    0.221405
     0.473357    0.226426
     0.439677    0.230057
     0.407675    0.232365
     0.377349    0.233431
     0.348662    0.233344
     0.321557    0.232190
     0.295968    0.230055
     0.271825    0.227021
     0.249060    0.223164
     0.227610    0.218557
     0.207414    0.213269
     0.188420    0.207364
     0.170578    0.200906
     0.153844    0.193953
     0.138178    0.186562
     0.123542    0.178788
     0.109902    0.170682
     0.097223    0.162291
     0.085471    0.153663
     0.074615    0.144837
     0.064623    0.135851
     0.055462    0.126739
     0.047102    0.117528
     0.039513    0.108246
     0.032667    0.098912
     0.026538    0.089546
     0.021102    0.080164
     0.016334    0.070778
     0.012216    0.061402
     0.008728    0.052047
     0.005851    0.042725
     0.003569    0.033448
     0.001865    0.024231
     0.000720    0.015089
     0.000115    0.006039
     0.000027   -0.002898
     0.000442   -0.011684
     0.001368   -0.020298
     0.002806   -0.028727
     0.004762   -0.036961
     0.007238   -0.044991
     0.010235   -0.052809
     0.013756   -0.060408
     0.017801   -0.067782
     0.022376   -0.074923
     0.027484   -0.081828
     0.033133   -0.088490
     0.039332   -0.094906
     0.046096   -0.101069
     0.053444   -0.106977
     0.061401   -0.112622
     0.070000   -0.117999
     0.079281   -0.123097
     0.089292   -0.127905
     0.100095   -0.132406
     0.111761   -0.136581
     0.124378   -0.140401
     0.138049   -0.143834
     0.152895   -0.146835
     0.169061   -0.149349
     0.186714   -0.151308
     0.206051   -0.152628
     0.227296   -0.153204
     0.250707   -0.152913
     0.276572   -0.151608
     0.305203   -0.149120
     0.336934   -0.145260
     0.372097   -0.139829
     0.411001   -0.132634
     0.453877   -0.123505
     0.500793   -0.112345
     0.551454   -0.099191
     0.604753   -0.084375
     0.657899   -0.068812
     0.706110   -0.054158
     0.748297   -0.042192
     0.787938   -0.032421
     0.826490   -0.024292
     0.864537   -0.017592
     0.902297   -0.012220
     0.939708   -0.008125
     0.976365   -0.005259
     1.000000   -0.003990
