     1.000000    0.002310
     0.986867    0.010182
     0.964979    0.022849
     0.940766    0.036207
     0.914751    0.049803
     0.887474    0.063225
     0.859371    0.076169
     0.830747    0.088437
     0.801796    0.099910
     0.772638    0.110516
     0.743341    0.120215
     0.713933    0.128983
     0.684401    0.136806
     0.654681    0.143678
     0.624612    0.149599
     0.593854    0.154575
     0.562201    0.158852
     0.530121    0.162446
     0.498002    0.165265
     0.466094    0.167255
     0.434570    0.168385
     0.403556    0.168639
     0.373154    0.168007
     0.343461    0.166492
     0.314574    0.164102
     0.286597    0.160859
     0.259647    0.156797
     0.233851    0.151968
     0.209347    0.146444
     0.186275    0.140322
     0.164765    0.133714
     0.144917    0.126751
     0.126788    0.119567
     0.110381    0.112285
     0.095648    0.105013
     0.082494    0.097833
     0.070799    0.090801
     0.060426    0.083951
     0.051240    0.077298
     0.043114    0.070842
     0.035933    0.064577
     0.029597    0.058489
     0.024021    0.052562
     0.019137    0.046782
     0.014887    0.041131
     0.011228    0.035597
     0.008125    0.030170
     0.005552    0.024843
     0.003489    0.019615
     0.001920    0.014490
     0.000828    0.009477
     0.000196    0.004591
     0.000000   -0.000148
     0.000228   -0.004852
     0.000927   -0.009601
     0.002151   -0.014346
     0.003941   -0.019033
     0.006322   -0.023608
     0.009301   -0.028021
     0.012875   -0.032237
     0.017032   -0.036233
     0.021766   -0.040000
     0.027082   -0.043538
     0.032994   -0.046853
     0.039537   -0.049952
     0.046763   -0.052843
     0.054744   -0.055527
     0.063577   -0.058003
     0.073385   -0.060262
     0.084324   -0.062289
     0.096585   -0.064053
     0.110399   -0.065513
     0.126038   -0.066611
     0.143799   -0.067267
     0.163991   -0.067388
     0.186886   -0.066865
     0.212666   -0.065593
     0.241373   -0.063492
     0.272890   -0.060525
     0.306971   -0.056707
     0.343300   -0.052107
     0.381541   -0.046831
     0.421352   -0.041012
     0.462352   -0.034801
     0.504013   -0.028381
     0.545475   -0.021977
     0.585651   -0.015831
     0.623583   -0.010270
     0.659802   -0.005695
     0.695165   -0.001993
     0.730050    0.000903
     0.764627    0.003022
     0.798942    0.004379
     0.832934    0.004992
     0.866408    0.004887
     0.898982    0.004118
     0.930051    0.002782
     0.958844    0.001029
     0.984651   -0.000952
     1.000000   -0.002310
