     1.000000    0.003150
     0.986469    0.015701
     0.966033    0.033470
     0.945573    0.049834
     0.925162    0.064746
     0.904778    0.078234
     0.884319    0.090365
     0.863591    0.101224
     0.842247    0.110904
     0.819625    0.119502
     0.794155    0.127187
     0.763649    0.135300
     0.728329    0.144087
     0.689566    0.152973
     0.649015    0.161397
     0.607973    0.168977
     0.567265    0.175500
     0.527388    0.180863
     0.488648    0.185018
     0.451247    0.187955
     0.415322    0.189688
     0.380973    0.190245
     0.348266    0.189672
     0.317248    0.188028
     0.287950    0.185381
     0.260387    0.181813
     0.234565    0.177410
     0.210480    0.172269
     0.188114    0.166489
     0.167437    0.160171
     0.148404    0.153415
     0.130957    0.146316
     0.115026    0.138960
     0.100528    0.131423
     0.087375    0.123768
     0.075475    0.116046
     0.064738    0.108298
     0.055076    0.100553
     0.046406    0.092832
     0.038656    0.085149
     0.031757    0.077512
     0.025653    0.069927
     0.020293    0.062398
     0.015635    0.054927
     0.011643    0.047517
     0.008286    0.040174
     0.005537    0.032905
     0.003371    0.025719
     0.001763    0.018630
     0.000688    0.011653
     0.000117    0.004804
     0.000018   -0.001901
     0.000382   -0.008580
     0.001238   -0.015250
     0.002614   -0.021879
     0.004533   -0.028439
     0.007014   -0.034900
     0.010071   -0.041235
     0.013713   -0.047422
     0.017948   -0.053442
     0.022785   -0.059280
     0.028237   -0.064928
     0.034321   -0.070376
     0.041061   -0.075622
     0.048494   -0.080661
     0.056665   -0.085487
     0.065635   -0.090095
     0.075479   -0.094473
     0.086290   -0.098607
     0.098181   -0.102471
     0.111286   -0.106035
     0.125763   -0.109253
     0.141794   -0.112066
     0.159584   -0.114400
     0.179359   -0.116159
     0.201353   -0.117230
     0.225802   -0.117481
     0.252922   -0.116768
     0.282888   -0.114946
     0.315826   -0.111879
     0.351790   -0.107456
     0.390766   -0.101603
     0.432663   -0.094292
     0.477312   -0.085548
     0.524438   -0.075454
     0.573601   -0.064163
     0.624022   -0.051936
     0.674228   -0.039232
     0.721619   -0.026835
     0.762942   -0.015740
     0.796314   -0.006596
     0.823134    0.000114
     0.847121    0.004511
     0.869839    0.007265
     0.891970    0.008631
     0.913936    0.008708
     0.936085    0.007501
     0.958817    0.004928
     0.982760    0.000765
     1.000000   -0.003150
