     1.000000    0.002835
     0.986219    0.012566
     0.963255    0.028201
     0.937973    0.044583
     0.911014    0.061103
     0.882977    0.077258
     0.854304    0.092707
     0.825282    0.107247
     0.796089    0.120767
     0.766827    0.133207
     0.737547    0.144541
     0.708259    0.154759
     0.678919    0.163868
     0.649408    0.171880
     0.619474    0.178816
     0.588600    0.184730
     0.556663    0.189904
     0.524328    0.194246
     0.492097    0.197635
     0.460287    0.200012
     0.429103    0.201357
     0.398679    0.201671
     0.369110    0.200969
     0.340471    0.199277
     0.312826    0.196628
     0.286234    0.193065
     0.260753    0.188641
     0.236442    0.183416
     0.213360    0.177463
     0.191565    0.170868
     0.171111    0.163724
     0.152041    0.156136
     0.134382    0.148210
     0.118140    0.140054
     0.103297    0.131768
     0.089813    0.123440
     0.077625    0.115144
     0.066660    0.106936
     0.056832    0.098858
     0.048054    0.090937
     0.040241    0.083186
     0.033311    0.075612
     0.027193    0.068214
     0.021821    0.060987
     0.017139    0.053925
     0.013099    0.047020
     0.009661    0.040265
     0.006792    0.033656
     0.004462    0.027190
     0.002646    0.020867
     0.001321    0.014692
     0.000463    0.008671
     0.000049    0.002813
     0.000053   -0.002892
     0.000481   -0.008583
     0.001372   -0.014248
     0.002761   -0.019852
     0.004675   -0.025359
     0.007136   -0.030729
     0.010154   -0.035929
     0.013734   -0.040927
     0.017874   -0.045702
     0.022575   -0.050238
     0.027837   -0.054528
     0.033670   -0.058570
     0.040096   -0.062365
     0.047147   -0.065916
     0.054870   -0.069225
     0.063331   -0.072290
     0.072616   -0.075105
     0.082833   -0.077658
     0.094118   -0.079930
     0.106641   -0.081890
     0.120608   -0.083492
     0.136266   -0.084678
     0.153906   -0.085365
     0.173857   -0.085451
     0.196470   -0.084812
     0.222088   -0.083308
     0.251005   -0.080800
     0.283416   -0.077171
     0.319385   -0.072349
     0.358837   -0.066329
     0.401556   -0.059188
     0.447149   -0.051085
     0.494869   -0.042294
     0.543171   -0.033263
     0.589339   -0.024650
     0.631190   -0.017219
     0.670280   -0.011273
     0.708087   -0.006499
     0.745206   -0.002769
     0.781894   -0.000026
     0.818223    0.001760
     0.854101    0.002620
     0.889224    0.002601
     0.923006    0.001792
     0.954590    0.000353
     0.983059   -0.001495
     1.000000   -0.002835
