     1.000000    0.001470
     0.989751    0.004665
     0.970690    0.010498
     0.947548    0.017397
     0.921757    0.024852
     0.894704    0.032412
     0.867127    0.039851
     0.839323    0.047082
     0.811401    0.054075
     0.783403    0.060818
     0.755350    0.067304
     0.727256    0.073530
     0.699130    0.079488
     0.670984    0.085173
     0.642827    0.090578
     0.614672    0.095692
     0.586529    0.100506
     0.558411    0.105009
     0.530331    0.109187
     0.502302    0.113026
     0.474341    0.116511
     0.446464    0.119623
     0.418691    0.122345
     0.391045    0.124655
     0.363553    0.126530
     0.336251    0.127947
     0.309196    0.128879
     0.282487    0.129301
     0.256325    0.129190
     0.231130    0.128546
     0.207688    0.127425
     0.186929    0.125725
     0.168015    0.122775
     0.149987    0.118607
     0.132545    0.113266
     0.115627    0.106798
     0.099301    0.099284
     0.083741    0.090869
     0.069218    0.081803
     0.056060    0.072446
     0.044567    0.063233
     0.034882    0.054553
     0.026943    0.046639
     0.020534    0.039557
     0.015393    0.033250
     0.011273    0.027614
     0.007978    0.022535
     0.005361    0.017911
     0.003321    0.013657
     0.001790    0.009704
     0.000733    0.006002
     0.000139    0.002521
     0.000013   -0.000754
     0.000421   -0.003976
     0.001538   -0.007095
     0.003496   -0.009898
     0.006265   -0.012188
     0.009707   -0.013914
     0.013731   -0.015141
     0.018341   -0.015947
     0.023633   -0.016388
     0.029790   -0.016487
     0.037107   -0.016234
     0.046048   -0.015585
     0.057327   -0.014466
     0.071905   -0.012800
     0.090361   -0.010668
     0.111773   -0.008492
     0.134486   -0.006802
     0.157517   -0.005926
     0.180738   -0.006030
     0.204804   -0.007254
     0.230800   -0.008712
     0.258126   -0.009849
     0.286213   -0.010667
     0.314787   -0.011198
     0.343714   -0.011478
     0.372923   -0.011547
     0.402368   -0.011437
     0.432015   -0.011181
     0.461838   -0.010807
     0.491815   -0.010341
     0.521925   -0.009805
     0.552150   -0.009220
     0.582470   -0.008603
     0.612859   -0.007971
     0.643268   -0.007336
     0.673652   -0.006711
     0.704003   -0.006104
     0.734326   -0.005521
     0.764631   -0.004965
     0.794924   -0.004438
     0.825207   -0.003942
     0.855455   -0.003473
     0.885572   -0.003032
     0.915235   -0.002616
     0.943553   -0.002231
     0.968786   -0.001892
     0.989202   -0.001617
     1.000000   -0.001470
