     1.000000    0.001470
     0.989068    0.003790
     0.969245    0.007919
     0.945634    0.012707
     0.919420    0.017863
     0.891838    0.023113
     0.863640    0.028299
     0.835175    0.033353
     0.806587    0.038250
     0.777936    0.042979
     0.749251    0.047534
     0.720549    0.051911
     0.691842    0.056106
     0.663142    0.060114
     0.634458    0.063925
     0.605804    0.067534
     0.577189    0.070928
     0.548626    0.074097
     0.520129    0.077028
     0.491711    0.079706
     0.463388    0.082114
     0.435178    0.084233
     0.407100    0.086044
     0.379178    0.087524
     0.351442    0.088649
     0.323930    0.089392
     0.296697    0.089725
     0.269836    0.089620
     0.243502    0.089050
     0.217987    0.088003
     0.193793    0.086484
     0.171115    0.084191
     0.149559    0.081036
     0.129087    0.077078
     0.109885    0.072423
     0.092248    0.067238
     0.076473    0.061746
     0.062739    0.056182
     0.051043    0.050743
     0.041218    0.045549
     0.033012    0.040646
     0.026161    0.036033
     0.020430    0.031680
     0.015629    0.027548
     0.011616    0.023597
     0.008283    0.019789
     0.005559    0.016093
     0.003398    0.012486
     0.001776    0.008956
     0.000683    0.005507
     0.000107    0.002160
     0.000026   -0.001059
     0.000458   -0.004316
     0.001489   -0.007592
     0.003172   -0.010794
     0.005510   -0.013847
     0.008483   -0.016716
     0.012083   -0.019400
     0.016330   -0.021920
     0.021289   -0.024305
     0.027075   -0.026584
     0.033866   -0.028785
     0.041920   -0.030931
     0.051601   -0.033042
     0.063398   -0.035128
     0.077907   -0.037189
     0.095708   -0.039207
     0.117080   -0.041157
     0.141706   -0.043031
     0.168650   -0.044863
     0.196471   -0.046701
     0.223881   -0.048327
     0.251171   -0.049430
     0.278639   -0.050091
     0.306364   -0.050363
     0.334352   -0.050285
     0.362580   -0.049893
     0.391022   -0.049218
     0.419651   -0.048288
     0.448444   -0.047130
     0.477379   -0.045767
     0.506438   -0.044219
     0.535604   -0.042506
     0.564862   -0.040644
     0.594198   -0.038648
     0.623599   -0.036532
     0.653053   -0.034305
     0.682547   -0.031978
     0.712071   -0.029558
     0.741612   -0.027050
     0.771158   -0.024460
     0.800691   -0.021790
     0.830182   -0.019042
     0.859569   -0.016222
     0.888702   -0.013343
     0.917210   -0.010439
     0.944284   -0.007599
     0.968589   -0.004974
     0.988873   -0.002727
     1.000000   -0.001470
