     1.000000    0.001050
     0.991298    0.006636
     0.974463    0.017029
     0.954840    0.028460
     0.934177    0.039701
     0.913095    0.050331
     0.891749    0.060234
     0.870181    0.069362
     0.848412    0.077681
     0.826462    0.085162
     0.804347    0.091779
     0.782085    0.097506
     0.759692    0.102323
     0.737154    0.106214
     0.714342    0.109175
     0.690544    0.111278
     0.665415    0.113071
     0.639955    0.114596
     0.614432    0.115830
     0.588903    0.116764
     0.563384    0.117392
     0.537883    0.117708
     0.512407    0.117705
     0.486964    0.117377
     0.461560    0.116716
     0.436205    0.115713
     0.410907    0.114360
     0.385677    0.112646
     0.360526    0.110560
     0.335467    0.108091
     0.310515    0.105226
     0.285687    0.101951
     0.261003    0.098249
     0.236488    0.094106
     0.212175    0.089501
     0.188103    0.084414
     0.164327    0.078823
     0.140925    0.072705
     0.118018    0.066040
     0.095812    0.058822
     0.074707    0.051110
     0.055488    0.043136
     0.039345    0.035444
     0.027073    0.028663
     0.018307    0.023004
     0.012094    0.018278
     0.007627    0.014208
     0.004400    0.010569
     0.002134    0.007209
     0.000698    0.004037
     0.000048    0.001036
     0.000158   -0.001818
     0.001148   -0.004695
     0.003130   -0.007392
     0.006067   -0.009794
     0.009973   -0.011916
     0.015026   -0.013814
     0.021636   -0.015523
     0.030522   -0.017028
     0.042741   -0.018216
     0.059206   -0.018843
     0.079628   -0.018663
     0.102588   -0.017652
     0.126863   -0.015960
     0.151834   -0.013756
     0.177225   -0.011168
     0.202897   -0.008294
     0.228777   -0.005207
     0.254817   -0.001963
     0.280987    0.001389
     0.307264    0.004814
     0.333620    0.008275
     0.359988    0.011739
     0.386307    0.015175
     0.412573    0.018564
     0.438793    0.021889
     0.464975    0.025139
     0.491126    0.028301
     0.517251    0.031364
     0.543355    0.034321
     0.569444    0.037164
     0.595521    0.039884
     0.621585    0.042478
     0.647622    0.044937
     0.673537    0.047249
     0.698805    0.049373
     0.722559    0.050873
     0.745779    0.051436
     0.768885    0.051104
     0.791949    0.049886
     0.814969    0.047786
     0.837932    0.044811
     0.860819    0.040972
     0.883612    0.036284
     0.906287    0.030764
     0.928795    0.024444
     0.950967    0.017399
     0.972140    0.009916
     0.990449    0.002852
     1.000000   -0.001050
