     1.000000    0.000525
     0.990409    0.002274
     0.969628    0.005992
     0.947904    0.009776
     0.926147    0.013460
     0.904373    0.017044
     0.882581    0.020527
     0.860773    0.023911
     0.838949    0.027195
     0.817110    0.030380
     0.795257    0.033466
     0.773391    0.036452
     0.751511    0.039339
     0.729619    0.042127
     0.707715    0.044813
     0.685799    0.047398
     0.663873    0.049881
     0.641937    0.052261
     0.619991    0.054535
     0.598036    0.056704
     0.576073    0.058764
     0.554101    0.060713
     0.532123    0.062551
     0.510138    0.064273
     0.488148    0.065877
     0.466152    0.067360
     0.444152    0.068719
     0.422149    0.069950
     0.400144    0.071047
     0.378137    0.072008
     0.356131    0.072826
     0.334126    0.073496
     0.312124    0.074011
     0.290128    0.074364
     0.268140    0.074545
     0.246162    0.074547
     0.224200    0.074356
     0.202348    0.073962
     0.181390    0.072970
     0.160704    0.070771
     0.140183    0.067361
     0.119890    0.062756
     0.099893    0.056977
     0.080268    0.050050
     0.061110    0.041999
     0.042575    0.032842
     0.025054    0.022648
     0.010797    0.012615
     0.003753    0.006286
     0.000918    0.002679
     0.000000    0.000046
     0.001327   -0.002001
     0.004964   -0.002620
     0.011940   -0.001930
     0.026946    0.001292
     0.047698    0.006489
     0.068801    0.011575
     0.089795    0.016064
     0.110794    0.019823
     0.131834    0.022767
     0.152915    0.024836
     0.174025    0.025985
     0.195172    0.026185
     0.216968    0.025706
     0.239078    0.025255
     0.261208    0.024849
     0.283351    0.024476
     0.305505    0.024126
     0.327668    0.023790
     0.349839    0.023459
     0.372007    0.023127
     0.394170    0.022787
     0.416326    0.022435
     0.438478    0.022065
     0.460625    0.021673
     0.482768    0.021256
     0.504906    0.020809
     0.527041    0.020329
     0.549173    0.019815
     0.571300    0.019262
     0.593425    0.018670
     0.615547    0.018036
     0.637665    0.017358
     0.659781    0.016636
     0.681894    0.015867
     0.704005    0.015051
     0.726113    0.014187
     0.748218    0.013275
     0.770321    0.012314
     0.792422    0.011303
     0.814521    0.010244
     0.836617    0.009135
     0.858711    0.007978
     0.880804    0.006772
     0.902894    0.005520
     0.924983    0.004221
     0.947071    0.002876
     0.969141    0.001488
     0.990263    0.000119
     1.000000   -0.000525
