     1.000000    0.003255
     0.983150    0.010970
     0.953853    0.024027
     0.920105    0.038526
     0.882963    0.053845
     0.843642    0.069360
     0.803106    0.084625
     0.762003    0.099356
     0.720771    0.113378
     0.679731    0.126569
     0.639149    0.138832
     0.599256    0.150089
     0.560261    0.160275
     0.522349    0.169338
     0.485679    0.177244
     0.450386    0.183975
     0.416579    0.189533
     0.384341    0.193933
     0.353729    0.197213
     0.324779    0.199420
     0.297507    0.200616
     0.271908    0.200874
     0.247960    0.200272
     0.225628    0.198894
     0.204859    0.196823
     0.185593    0.194144
     0.167757    0.190936
     0.151273    0.187272
     0.136060    0.183218
     0.122035    0.178834
     0.109115    0.174170
     0.097222    0.169270
     0.086280    0.164170
     0.076220    0.158898
     0.066979    0.153479
     0.058499    0.147931
     0.050730    0.142269
     0.043628    0.136505
     0.037154    0.130649
     0.031276    0.124709
     0.025966    0.118691
     0.021201    0.112604
     0.016962    0.106453
     0.013232    0.100250
     0.009997    0.094002
     0.007244    0.087722
     0.004959    0.081424
     0.003129    0.075124
     0.001737    0.068837
     0.000766    0.062583
     0.000195    0.056380
     0.000000    0.050173
     0.000178    0.043887
     0.000751    0.037536
     0.001741    0.031141
     0.003168    0.024720
     0.005052    0.018291
     0.007406    0.011869
     0.010246    0.005471
     0.013585   -0.000894
     0.017437   -0.007214
     0.021818   -0.013483
     0.026747   -0.019693
     0.032246   -0.025840
     0.038344   -0.031921
     0.045073   -0.037932
     0.052473   -0.043869
     0.060594   -0.049725
     0.069490   -0.055494
     0.079227   -0.061165
     0.089878   -0.066723
     0.101530   -0.072149
     0.114274   -0.077416
     0.128215   -0.082491
     0.143463   -0.087334
     0.160135   -0.091894
     0.178352   -0.096112
     0.198235   -0.099919
     0.219899   -0.103238
     0.243452   -0.105987
     0.268990   -0.108081
     0.296592   -0.109437
     0.326317   -0.109974
     0.358201   -0.109623
     0.392254   -0.108326
     0.428457   -0.106043
     0.466752   -0.102752
     0.507043   -0.098455
     0.549183   -0.093172
     0.592970   -0.086949
     0.638144   -0.079848
     0.684379   -0.071951
     0.731278   -0.063354
     0.778343   -0.054171
     0.824905   -0.044554
     0.869993   -0.034730
     0.912216   -0.025049
     0.949928   -0.015979
     0.981932   -0.007941
     1.000000   -0.003255
