     1.000000    0.003780
     0.982235    0.014183
     0.952011    0.031344
     0.918200    0.049764
     0.881895    0.068662
     0.844080    0.087409
     0.805457    0.105590
     0.766500    0.122954
     0.727550    0.139336
     0.688877    0.154620
     0.650720    0.168718
     0.613292    0.181563
     0.576789    0.193104
     0.541385    0.203311
     0.507236    0.212175
     0.474478    0.219706
     0.443232    0.225933
     0.413605    0.230906
     0.385693    0.234694
     0.359577    0.237386
     0.335321    0.239086
     0.312962    0.239916
     0.292496    0.239977
     0.273616    0.239104
     0.255837    0.237350
     0.238890    0.234799
     0.222622    0.231504
     0.206938    0.227501
     0.191786    0.222821
     0.177134    0.217492
     0.162969    0.211540
     0.149291    0.204995
     0.136110    0.197891
     0.123442    0.190263
     0.111310    0.182155
     0.099742    0.173617
     0.088765    0.164704
     0.078407    0.155475
     0.068693    0.145996
     0.059644    0.136330
     0.051272    0.126542
     0.043586    0.116694
     0.036585    0.106841
     0.030261    0.097032
     0.024602    0.087307
     0.019591    0.077700
     0.015206    0.068236
     0.011426    0.058934
     0.008226    0.049809
     0.005586    0.040869
     0.003482    0.032120
     0.001892    0.023569
     0.000796    0.015219
     0.000174    0.007074
     0.000003   -0.000861
     0.000267   -0.008566
     0.000970   -0.016033
     0.002116   -0.023259
     0.003715   -0.030244
     0.005772   -0.036986
     0.008296   -0.043480
     0.011293   -0.049719
     0.014767   -0.055696
     0.018723   -0.061405
     0.023163   -0.066842
     0.028093   -0.072003
     0.033518   -0.076889
     0.039453   -0.081505
     0.045915   -0.085855
     0.052936   -0.089947
     0.060557   -0.093790
     0.068837   -0.097391
     0.077854   -0.100756
     0.087710   -0.103891
     0.098541   -0.106796
     0.110525   -0.109469
     0.123896   -0.111901
     0.138967   -0.114076
     0.156159   -0.115970
     0.176038   -0.117549
     0.199345   -0.118767
     0.226940   -0.119579
     0.259372   -0.119974
     0.295425   -0.120054
     0.331675   -0.119517
     0.368328   -0.117723
     0.406522   -0.114732
     0.446898   -0.110538
     0.489836   -0.105124
     0.535506   -0.098490
     0.583874   -0.090677
     0.634690   -0.081774
     0.687466   -0.071926
     0.741467   -0.061324
     0.795667   -0.050214
     0.848641   -0.038914
     0.898412   -0.027873
     0.942626   -0.017673
     0.979549   -0.008826
     1.000000   -0.003780
