     1.000000    0.003360
     0.986055    0.010686
     0.961686    0.023197
     0.933098    0.037421
     0.900821    0.052911
     0.865832    0.069044
     0.829123    0.085254
     0.791444    0.101147
     0.753291    0.116476
     0.714994    0.131087
     0.676792    0.144873
     0.638879    0.157750
     0.601425    0.169649
     0.564588    0.180508
     0.528516    0.190275
     0.493345    0.198910
     0.459202    0.206383
     0.426202    0.212678
     0.394445    0.217794
     0.364020    0.221746
     0.335003    0.224563
     0.307455    0.226292
     0.281424    0.226992
     0.256946    0.226736
     0.234039    0.225608
     0.212705    0.223702
     0.192929    0.221116
     0.174677    0.217952
     0.157899    0.214306
     0.142529    0.210274
     0.128490    0.205940
     0.115695    0.201380
     0.104053    0.196662
     0.093574    0.191597
     0.084273    0.185451
     0.075783    0.178351
     0.067874    0.170400
     0.060410    0.161652
     0.053309    0.152143
     0.046535    0.141912
     0.040086    0.131026
     0.033989    0.119592
     0.028292    0.107764
     0.023053    0.095740
     0.018328    0.083739
     0.014155    0.071968
     0.010552    0.060600
     0.007512    0.049750
     0.005019    0.039480
     0.003047    0.029804
     0.001573    0.020705
     0.000581    0.012146
     0.000071    0.004082
     0.000057   -0.003501
     0.000569   -0.010423
     0.001670   -0.016757
     0.003483   -0.022535
     0.006172   -0.027681
     0.009861   -0.032006
     0.014493   -0.035330
     0.019855   -0.037678
     0.025765   -0.039267
     0.032154   -0.040355
     0.039023   -0.041171
     0.046376   -0.041914
     0.054189   -0.042767
     0.062423   -0.043903
     0.071049   -0.045485
     0.080051   -0.047674
     0.089440   -0.050633
     0.099267   -0.054555
     0.109889   -0.059115
     0.121705   -0.063680
     0.134869   -0.068201
     0.149538   -0.072624
     0.165875   -0.076882
     0.184041   -0.080895
     0.204184   -0.084566
     0.226429   -0.087790
     0.250872   -0.090458
     0.277570   -0.092463
     0.306546   -0.093706
     0.337785   -0.094109
     0.371244   -0.093613
     0.406851   -0.092185
     0.444510   -0.089817
     0.484097   -0.086525
     0.525457   -0.082349
     0.568402   -0.077345
     0.612701   -0.071588
     0.658079   -0.065162
     0.704199   -0.058160
     0.750640   -0.050681
     0.796825   -0.042848
     0.841903   -0.034827
     0.884615   -0.026871
     0.923368   -0.019327
     0.956799   -0.012545
     0.984482   -0.006718
     1.000000   -0.003360
