     1.000000    0.002100
     0.986523    0.006297
     0.963460    0.013326
     0.937022    0.021157
     0.907674    0.029574
     0.876154    0.038304
     0.843202    0.047096
     0.809386    0.055772
     0.775080    0.064220
     0.740517    0.072373
     0.705845    0.080185
     0.671165    0.087624
     0.636553    0.094662
     0.602074    0.101272
     0.567788    0.107423
     0.533756    0.113086
     0.500041    0.118228
     0.466709    0.122814
     0.433835    0.126808
     0.401504    0.130175
     0.369813    0.132880
     0.338877    0.134891
     0.308837    0.136183
     0.279856    0.136741
     0.252123    0.136565
     0.225844    0.135677
     0.201220    0.134123
     0.178422    0.131975
     0.157561    0.129327
     0.138668    0.126278
     0.121694    0.122930
     0.106526    0.119368
     0.093007    0.115661
     0.080968    0.111860
     0.070238    0.108000
     0.060658    0.104101
     0.052090    0.100176
     0.044415    0.096227
     0.037533    0.092254
     0.031363    0.088252
     0.025842    0.084215
     0.020918    0.080136
     0.016555    0.076009
     0.012729    0.071830
     0.009423    0.067599
     0.006629    0.063320
     0.004340    0.059006
     0.002553    0.054676
     0.001255    0.050358
     0.000427    0.046083
     0.000041    0.041885
     0.000062    0.037674
     0.000510    0.033360
     0.001425    0.028973
     0.002836    0.024550
     0.004760    0.020123
     0.007207    0.015720
     0.010180    0.011358
     0.013686    0.007048
     0.017735    0.002792
     0.022345   -0.001414
     0.027548   -0.005576
     0.033385   -0.009705
     0.039915   -0.013809
     0.047215   -0.017899
     0.055380   -0.021983
     0.064525   -0.026065
     0.074792   -0.030145
     0.086344   -0.034217
     0.099366   -0.038262
     0.114056   -0.042250
     0.130607   -0.046130
     0.149184   -0.049837
     0.169894   -0.053286
     0.192756   -0.056382
     0.217695   -0.059035
     0.244551   -0.061170
     0.273112   -0.062733
     0.303151   -0.063701
     0.334450   -0.064073
     0.366819   -0.063867
     0.400098   -0.063114
     0.434154   -0.061851
     0.468875   -0.060119
     0.504165   -0.057960
     0.539938   -0.055415
     0.576116   -0.052522
     0.612625   -0.049318
     0.649390   -0.045835
     0.686333   -0.042101
     0.723362   -0.038144
     0.760359   -0.033988
     0.797151   -0.029662
     0.833463   -0.025203
     0.868848   -0.020674
     0.902624   -0.016172
     0.933912   -0.011837
     0.961861   -0.007821
     0.986002   -0.004233
     1.000000   -0.002100
