     1.000000    0.003045
     0.983899    0.009728
     0.955905    0.021050
     0.923541    0.033688
     0.887712    0.047136
     0.849574    0.060854
     0.810094    0.074424
     0.769938    0.087581
     0.729543    0.100163
     0.689217    0.112059
     0.649200    0.123184
     0.609700    0.133467
     0.570905    0.142846
     0.532985    0.151267
     0.496096    0.158686
     0.460378    0.165071
     0.425954    0.170405
     0.392928    0.174682
     0.361391    0.177914
     0.331416    0.180127
     0.303056    0.181362
     0.276349    0.181675
     0.251314    0.181133
     0.227950    0.179810
     0.206236    0.177791
     0.186131    0.175159
     0.167575    0.171999
     0.150496    0.168390
     0.134809    0.164405
     0.120423    0.160108
     0.107244    0.155554
     0.095179    0.150789
     0.084141    0.145850
     0.074046    0.140766
     0.064818    0.135561
     0.056390    0.130252
     0.048702    0.124851
     0.041703    0.119369
     0.035347    0.113811
     0.029598    0.108185
     0.024424    0.102496
     0.019800    0.096748
     0.015705    0.090947
     0.012121    0.085103
     0.009034    0.079224
     0.006429    0.073322
     0.004292    0.067411
     0.002609    0.061509
     0.001361    0.055633
     0.000529    0.049802
     0.000089    0.044036
     0.000016    0.038261
     0.000317    0.032398
     0.001015    0.026468
     0.002137    0.020490
     0.003703    0.014485
     0.005732    0.008470
     0.008238    0.002462
     0.011238   -0.003525
     0.014744   -0.009479
     0.018772   -0.015391
     0.023340   -0.021255
     0.028470   -0.027066
     0.034189   -0.032822
     0.040530   -0.038520
     0.047534   -0.044157
     0.055250   -0.049731
     0.063736   -0.055237
     0.073061   -0.060665
     0.083304   -0.066005
     0.094553   -0.071239
     0.106909   -0.076344
     0.120482   -0.081289
     0.135389   -0.086031
     0.151750   -0.090522
     0.169688   -0.094701
     0.189318   -0.098496
     0.210744   -0.101830
     0.234052   -0.104619
     0.259307   -0.106779
     0.286549   -0.108228
     0.315790   -0.108895
     0.347020   -0.108719
     0.380201   -0.107656
     0.415273   -0.105678
     0.452151   -0.102778
     0.490724   -0.098963
     0.530854   -0.094261
     0.572370   -0.088714
     0.615069   -0.082377
     0.658714   -0.075315
     0.703028   -0.067601
     0.747680   -0.059318
     0.792246   -0.050564
     0.836132   -0.041474
     0.878448   -0.032258
     0.917918   -0.023241
     0.953103   -0.014836
     0.983024   -0.007395
     1.000000   -0.003045
