     1.000000    0.002310
     0.987619    0.011938
     0.967414    0.026962
     0.945613    0.042224
     0.922667    0.057226
     0.898964    0.071590
     0.874778    0.085063
     0.850274    0.097498
     0.825532    0.108819
     0.800552    0.118991
     0.775255    0.128007
     0.749449    0.135871
     0.722739    0.142591
     0.694261    0.148186
     0.663183    0.153341
     0.630232    0.158177
     0.596246    0.162467
     0.561841    0.166063
     0.527420    0.168875
     0.493239    0.170851
     0.459472    0.171957
     0.426249    0.172174
     0.393677    0.171489
     0.361860    0.169899
     0.330902    0.167406
     0.300916    0.164028
     0.272029    0.159795
     0.244383    0.154754
     0.218132    0.148980
     0.193439    0.142570
     0.170454    0.135646
     0.149296    0.128348
     0.130035    0.120824
     0.112676    0.113211
     0.097161    0.105626
     0.083379    0.098158
     0.071186    0.090864
     0.060426    0.083778
     0.050943    0.076910
     0.042592    0.070259
     0.035245    0.063814
     0.028791    0.057557
     0.023139    0.051470
     0.018214    0.045534
     0.013957    0.039732
     0.010321    0.034050
     0.007273    0.028477
     0.004784    0.023007
     0.002836    0.017643
     0.001410    0.012389
     0.000488    0.007260
     0.000048    0.002274
     0.000064   -0.002580
     0.000553   -0.007478
     0.001579   -0.012396
     0.003192   -0.017279
     0.005429   -0.022063
     0.008303   -0.026695
     0.011812   -0.031127
     0.015946   -0.035331
     0.020698   -0.039293
     0.026065   -0.043010
     0.032064   -0.046488
     0.038727   -0.049733
     0.046105   -0.052752
     0.054274   -0.055548
     0.063335   -0.058117
     0.073418   -0.060451
     0.084686   -0.062528
     0.097341   -0.064314
     0.111627   -0.065762
     0.127826   -0.066802
     0.146249   -0.067345
     0.167205   -0.067278
     0.190959   -0.066481
     0.217666   -0.064834
     0.247328   -0.062250
     0.279784   -0.058690
     0.314757   -0.054172
     0.351911   -0.048767
     0.390916   -0.042583
     0.431465   -0.035746
     0.473260   -0.028397
     0.515961   -0.020690
     0.559068   -0.012805
     0.601722   -0.004979
     0.642672    0.002499
     0.680486    0.009335
     0.713941    0.015167
     0.744272    0.019230
     0.773151    0.021789
     0.801258    0.023051
     0.828899    0.023111
     0.856206    0.022022
     0.883199    0.019828
     0.909803    0.016583
     0.935840    0.012373
     0.961022    0.007337
     0.984952    0.001679
     1.000000   -0.002310
