     1.000000    0.003780
     0.985892    0.017535
     0.967713    0.033350
     0.950831    0.046116
     0.934117    0.056938
     0.916633    0.066328
     0.896790    0.074632
     0.871984    0.083699
     0.840696    0.094708
     0.802548    0.107494
     0.758901    0.121276
     0.712204    0.135018
     0.664638    0.147920
     0.617619    0.159529
     0.571985    0.169620
     0.528232    0.178102
     0.486653    0.184961
     0.447403    0.190232
     0.410540    0.193989
     0.376047    0.196329
     0.343862    0.197359
     0.313891    0.197197
     0.286024    0.195958
     0.260140    0.193755
     0.236120    0.190695
     0.213844    0.186877
     0.193201    0.182395
     0.174084    0.177331
     0.156391    0.171763
     0.140031    0.165759
     0.124915    0.159378
     0.110963    0.152675
     0.098102    0.145696
     0.086261    0.138481
     0.075380    0.131063
     0.065400    0.123471
     0.056271    0.115729
     0.047946    0.107858
     0.040386    0.099872
     0.033555    0.091786
     0.027421    0.083612
     0.021960    0.075361
     0.017148    0.067041
     0.012965    0.058665
     0.009396    0.050241
     0.006425    0.041782
     0.004038    0.033302
     0.002219    0.024816
     0.000953    0.016342
     0.000221    0.007900
     0.000001   -0.000487
     0.000278   -0.008827
     0.001064   -0.017121
     0.002375   -0.025346
     0.004224   -0.033482
     0.006619   -0.041512
     0.009571   -0.049419
     0.013085   -0.057192
     0.017171   -0.064817
     0.021836   -0.072285
     0.027092   -0.079586
     0.032953   -0.086713
     0.039435   -0.093658
     0.046562   -0.100413
     0.054362   -0.106970
     0.062869   -0.113318
     0.072125   -0.119446
     0.082181   -0.125337
     0.093096   -0.130975
     0.104939   -0.136333
     0.117792   -0.141383
     0.131748   -0.146088
     0.146916   -0.150403
     0.163415   -0.154272
     0.181384   -0.157628
     0.200976   -0.160392
     0.222361   -0.162470
     0.245724   -0.163753
     0.271260   -0.164116
     0.299176   -0.163422
     0.329677   -0.161519
     0.362960   -0.158253
     0.399196   -0.153469
     0.438513   -0.147025
     0.480963   -0.138807
     0.526491   -0.128748
     0.574880   -0.116846
     0.625675   -0.103199
     0.678030   -0.088052
     0.730398   -0.071919
     0.780103   -0.055759
     0.823681   -0.040928
     0.858899   -0.028487
     0.886134   -0.018576
     0.907293   -0.010856
     0.925667   -0.005675
     0.943384   -0.002454
     0.961649   -0.000952
     0.982223   -0.001463
     1.000000   -0.003780
