     1.000000    0.003570
     0.982253    0.012880
     0.951868    0.028313
     0.917618    0.044969
     0.880629    0.062109
     0.841971    0.079112
     0.802422    0.095567
     0.762510    0.111221
     0.722609    0.125914
     0.683013    0.139536
     0.643977    0.152003
     0.605732    0.163251
     0.568491    0.173235
     0.532451    0.181929
     0.497796    0.189327
     0.464704    0.195443
     0.433351    0.200312
     0.403909    0.203998
     0.376448    0.206519
     0.350615    0.207899
     0.326122    0.208258
     0.302815    0.207682
     0.280603    0.206242
     0.259427    0.203999
     0.239249    0.201012
     0.220039    0.197336
     0.201777    0.193028
     0.184445    0.188141
     0.168029    0.182731
     0.152517    0.176851
     0.137897    0.170556
     0.124156    0.163899
     0.111279    0.156932
     0.099251    0.149706
     0.088051    0.142268
     0.077660    0.134660
     0.068052    0.126924
     0.059202    0.119095
     0.051083    0.111202
     0.043665    0.103272
     0.036922    0.095328
     0.030825    0.087386
     0.025349    0.079462
     0.020468    0.071569
     0.016161    0.063715
     0.012405    0.055910
     0.009182    0.048162
     0.006473    0.040479
     0.004261    0.032870
     0.002529    0.025343
     0.001262    0.017909
     0.000440    0.010579
     0.000044    0.003366
     0.000055   -0.003727
     0.000470   -0.010745
     0.001303   -0.017677
     0.002567   -0.024507
     0.004273   -0.031218
     0.006431   -0.037798
     0.009047   -0.044233
     0.012128   -0.050511
     0.015679   -0.056622
     0.019705   -0.062558
     0.024212   -0.068311
     0.029208   -0.073878
     0.034706   -0.079255
     0.040720   -0.084440
     0.047273   -0.089433
     0.054394   -0.094233
     0.062119   -0.098839
     0.070496   -0.103249
     0.079583   -0.107458
     0.089452   -0.111459
     0.100191   -0.115241
     0.111906   -0.118788
     0.124727   -0.122079
     0.138809   -0.125082
     0.154336   -0.127757
     0.171531   -0.130051
     0.190652   -0.131898
     0.212001   -0.133213
     0.235919   -0.133896
     0.262773   -0.133828
     0.292931   -0.132884
     0.326681   -0.130948
     0.364040   -0.127952
     0.404314   -0.123957
     0.446316   -0.118889
     0.490373   -0.112597
     0.536849   -0.105083
     0.585800   -0.096388
     0.637012   -0.086607
     0.690024   -0.075887
     0.744122   -0.064427
     0.798300   -0.052482
     0.851123   -0.040394
     0.900543   -0.028665
     0.944121   -0.017941
     0.980170   -0.008757
     1.000000   -0.003570
