     1.000000    0.003885
     0.988533    0.021783
     0.974314    0.041688
     0.961549    0.057405
     0.949362    0.070509
     0.937252    0.081694
     0.924762    0.091314
     0.911279    0.099517
     0.895581    0.106331
     0.876060    0.113660
     0.851311    0.122636
     0.819878    0.133534
     0.781196    0.146183
     0.736618    0.159724
     0.688840    0.172988
     0.640310    0.185092
     0.592584    0.195568
     0.546527    0.204226
     0.502612    0.211024
     0.461076    0.216004
     0.422014    0.219252
     0.385425    0.220884
     0.351248    0.221030
     0.319384    0.219822
     0.289716    0.217392
     0.262122    0.213865
     0.236480    0.209361
     0.212675    0.203989
     0.190601    0.197854
     0.170158    0.191053
     0.151257    0.183674
     0.133812    0.175799
     0.117745    0.167505
     0.102983    0.158859
     0.089456    0.149923
     0.077099    0.140748
     0.065850    0.131383
     0.055650    0.121866
     0.046447    0.112231
     0.038192    0.102504
     0.030841    0.092709
     0.024353    0.082864
     0.018695    0.072986
     0.013836    0.063091
     0.009749    0.053191
     0.006409    0.043304
     0.003794    0.033445
     0.001881    0.023634
     0.000646    0.013893
     0.000060    0.004247
     0.000094   -0.005279
     0.000740   -0.014675
     0.002015   -0.023914
     0.003928   -0.032976
     0.006488   -0.041840
     0.009700   -0.050489
     0.013571   -0.058910
     0.018106   -0.067088
     0.023310   -0.075012
     0.029193   -0.082672
     0.035768   -0.090059
     0.043053   -0.097165
     0.051073   -0.103981
     0.059862   -0.110497
     0.069464   -0.116701
     0.079933   -0.122579
     0.091339   -0.128110
     0.103766   -0.133269
     0.117314   -0.138023
     0.132107   -0.142327
     0.148290   -0.146125
     0.166034   -0.149345
     0.185540   -0.151899
     0.207042   -0.153674
     0.230805   -0.154533
     0.257128   -0.154313
     0.286339   -0.152819
     0.318782   -0.149833
     0.354803   -0.145117
     0.394724   -0.138430
     0.438795   -0.129550
     0.487142   -0.118304
     0.539665   -0.104621
     0.595876   -0.088595
     0.654533   -0.070618
     0.712881   -0.051665
     0.766030   -0.033574
     0.809224   -0.018322
     0.841747   -0.006514
     0.866003    0.002479
     0.884591    0.009483
     0.899350    0.015125
     0.911959    0.019128
     0.923790    0.021228
     0.935323    0.021721
     0.946857    0.020680
     0.958699    0.018018
     0.971349    0.013391
     0.986106    0.005670
     1.000000   -0.003885
