     1.000000    0.003675
     0.982216    0.013382
     0.951772    0.029494
     0.917465    0.046913
     0.880428    0.064876
     0.841724    0.082743
     0.802130    0.100091
     0.762171    0.116655
     0.722221    0.132268
     0.682577    0.146810
     0.643495    0.160191
     0.605205    0.172339
     0.567915    0.183205
     0.531808    0.192758
     0.497047    0.200988
     0.463772    0.207906
     0.432106    0.213543
     0.402158    0.217953
     0.374025    0.221207
     0.347786    0.223398
     0.323502    0.224637
     0.301200    0.225050
     0.280771    0.224599
     0.261710    0.223222
     0.243665    0.221023
     0.226443    0.218068
     0.209933    0.214405
     0.194068    0.210074
     0.178811    0.205110
     0.164145    0.199550
     0.150065    0.193431
     0.136576    0.186791
     0.123688    0.179674
     0.111416    0.172127
     0.099780    0.164201
     0.088794    0.155949
     0.078475    0.147428
     0.068834    0.138694
     0.059878    0.129803
     0.051609    0.120807
     0.044023    0.111756
     0.037111    0.102693
     0.030860    0.093655
     0.025251    0.084674
     0.020266    0.075775
     0.015883    0.066979
     0.012081    0.058301
     0.008838    0.049752
     0.006135    0.041343
     0.003950    0.033081
     0.002264    0.024972
     0.001059    0.017024
     0.000314    0.009243
     0.000010    0.001638
     0.000127   -0.005793
     0.000668   -0.013056
     0.001642   -0.020142
     0.003059   -0.027044
     0.004931   -0.033751
     0.007263   -0.040255
     0.010065   -0.046545
     0.013340   -0.052614
     0.017095   -0.058451
     0.021334   -0.064052
     0.026060   -0.069411
     0.031283   -0.074528
     0.037014   -0.079405
     0.043272   -0.084044
     0.050084   -0.088451
     0.057488   -0.092633
     0.065536   -0.096595
     0.074295   -0.100343
     0.083854   -0.103880
     0.094328   -0.107206
     0.105864   -0.110320
     0.118651   -0.113213
     0.132937   -0.115872
     0.149039   -0.118274
     0.167371   -0.120387
     0.188458   -0.122166
     0.212923   -0.123556
     0.241347   -0.124498
     0.273760   -0.124967
     0.308497   -0.125009
     0.343600   -0.124055
     0.379854   -0.121909
     0.417957   -0.118583
     0.458331   -0.114058
     0.501207   -0.108317
     0.546645   -0.101367
     0.594531   -0.093253
     0.644565   -0.084067
     0.696256   -0.073946
     0.748907   -0.063070
     0.801573   -0.051670
     0.852944   -0.040055
     0.901183   -0.028675
     0.944091   -0.018125
     0.980029   -0.008936
     1.000000   -0.003675
