     1.000000    0.003675
     0.984197    0.014097
     0.957315    0.031337
     0.927117    0.049985
     0.894496    0.069303
     0.860324    0.088641
     0.825257    0.107549
     0.789735    0.125751
     0.754050    0.143076
     0.718420    0.159412
     0.683022    0.174677
     0.648014    0.188807
     0.613546    0.201751
     0.579758    0.213472
     0.546785    0.223944
     0.514756    0.233153
     0.483795    0.241102
     0.454025    0.247806
     0.425565    0.253299
     0.398536    0.257629
     0.373056    0.260867
     0.349229    0.263102
     0.327137    0.264442
     0.306824    0.265010
     0.288265    0.264823
     0.271024    0.263640
     0.254666    0.261557
     0.238951    0.258643
     0.223740    0.254940
     0.208945    0.250474
     0.194512    0.245261
     0.180412    0.239313
     0.166631    0.232644
     0.153169    0.225267
     0.140043    0.217202
     0.127276    0.208476
     0.114906    0.199128
     0.102978    0.189207
     0.091548    0.178781
     0.080671    0.167929
     0.070408    0.156749
     0.060813    0.145343
     0.051932    0.133824
     0.043797    0.122299
     0.036425    0.110867
     0.029818    0.099613
     0.023964    0.088605
     0.018838    0.077892
     0.014410    0.067506
     0.010645    0.057463
     0.007505    0.047769
     0.004957    0.038421
     0.002967    0.029411
     0.001505    0.020727
     0.000547    0.012359
     0.000067    0.004293
     0.000046   -0.003471
     0.000471   -0.010886
     0.001347   -0.017963
     0.002683   -0.024715
     0.004494   -0.031150
     0.006792   -0.037266
     0.009593   -0.043054
     0.012905   -0.048500
     0.016730   -0.053588
     0.021068   -0.058304
     0.025911   -0.062643
     0.031256   -0.066603
     0.037101   -0.070192
     0.043460   -0.073424
     0.050357   -0.076314
     0.057836   -0.078880
     0.065967   -0.081135
     0.074843   -0.083092
     0.084600   -0.084755
     0.095418   -0.086125
     0.107551   -0.087194
     0.121354   -0.087944
     0.137335   -0.088346
     0.156225   -0.088361
     0.179061   -0.087950
     0.207024   -0.087119
     0.240266   -0.086058
     0.276571   -0.085230
     0.313725   -0.084960
     0.351370   -0.083903
     0.390600   -0.081744
     0.432162   -0.078525
     0.476499   -0.074276
     0.523828   -0.069048
     0.574144   -0.062932
     0.627200   -0.056068
     0.682475   -0.048643
     0.739132   -0.040872
     0.795912   -0.032996
     0.850948   -0.025294
     0.901661   -0.018110
     0.945360   -0.011805
     0.980740   -0.006580
     1.000000   -0.003675
