     1.000000    0.002415
     0.985875    0.007577
     0.961717    0.016179
     0.934126    0.025665
     0.903672    0.035729
     0.871152    0.046020
     0.837303    0.056243
     0.802667    0.066198
     0.767598    0.075761
     0.732324    0.084856
     0.696999    0.093432
     0.661741    0.101451
     0.626647    0.108877
     0.591811    0.115677
     0.557327    0.121820
     0.523296    0.127273
     0.489837    0.132004
     0.457092    0.135983
     0.425240    0.139188
     0.394512    0.141602
     0.365018    0.143118
     0.336600    0.143723
     0.309194    0.143450
     0.282814    0.142330
     0.257516    0.140400
     0.233379    0.137710
     0.210494    0.134320
     0.188949    0.130307
     0.168824    0.125760
     0.150170    0.120779
     0.133010    0.115464
     0.117332    0.109911
     0.103088    0.104207
     0.090206    0.098424
     0.078593    0.092619
     0.068147    0.086831
     0.058766    0.081090
     0.050350    0.075411
     0.042808    0.069803
     0.036060    0.064266
     0.030034    0.058800
     0.024671    0.053400
     0.019921    0.048060
     0.015743    0.042775
     0.012104    0.037540
     0.008981    0.032355
     0.006351    0.027219
     0.004200    0.022138
     0.002511    0.017119
     0.001270    0.012175
     0.000460    0.007322
     0.000057    0.002577
     0.000037   -0.002058
     0.000403   -0.006737
     0.001197   -0.011460
     0.002455   -0.016193
     0.004206   -0.020898
     0.006467   -0.025541
     0.009250   -0.030092
     0.012558   -0.034525
     0.016393   -0.038825
     0.020761   -0.042984
     0.025674   -0.047000
     0.031150   -0.050874
     0.037223   -0.054613
     0.043937   -0.058220
     0.051354   -0.061701
     0.059552   -0.065058
     0.068632   -0.068290
     0.078716   -0.071392
     0.089956   -0.074353
     0.102529   -0.077152
     0.116647   -0.079760
     0.132542   -0.082133
     0.150466   -0.084215
     0.170659   -0.085933
     0.193327   -0.087208
     0.218594   -0.087958
     0.246482   -0.088116
     0.276889   -0.087639
     0.309601   -0.086525
     0.344296   -0.084809
     0.380506   -0.082573
     0.417548   -0.079909
     0.455073   -0.076712
     0.493236   -0.073002
     0.532082   -0.068833
     0.571580   -0.064261
     0.611648   -0.059342
     0.652181   -0.054129
     0.693044   -0.048672
     0.734071   -0.043019
     0.775038   -0.037218
     0.815606   -0.031326
     0.855235   -0.025428
     0.893074   -0.019654
     0.927977   -0.014191
     0.958824   -0.009238
     0.985034   -0.004925
     1.000000   -0.002415
