     1.000000    0.003150
     0.985054    0.013478
     0.960233    0.029992
     0.933079    0.047157
     0.904328    0.064323
     0.874603    0.080992
     0.844342    0.096850
     0.813820    0.111717
     0.783202    0.125499
     0.752584    0.138148
     0.722006    0.149649
     0.691460    0.160002
     0.660864    0.169224
     0.630021    0.177340
     0.598499    0.184391
     0.565882    0.190616
     0.532807    0.196012
     0.499903    0.200418
     0.467560    0.203760
     0.436018    0.206018
     0.405419    0.207198
     0.375856    0.207325
     0.347389    0.206438
     0.320057    0.204580
     0.293893    0.201803
     0.268920    0.198164
     0.245160    0.193726
     0.222631    0.188557
     0.201351    0.182730
     0.181333    0.176326
     0.162586    0.169427
     0.145110    0.162118
     0.128897    0.154483
     0.113928    0.146606
     0.100169    0.138562
     0.087579    0.130419
     0.076106    0.122236
     0.065691    0.114060
     0.056272    0.105928
     0.047786    0.097869
     0.040170    0.089902
     0.033365    0.082039
     0.027318    0.074289
     0.021979    0.066654
     0.017304    0.059137
     0.013256    0.051737
     0.009801    0.044455
     0.006910    0.037293
     0.004557    0.030251
     0.002719    0.023337
     0.001372    0.016555
     0.000494    0.009915
     0.000059    0.003427
     0.000043   -0.002911
     0.000445   -0.009206
     0.001290   -0.015452
     0.002604   -0.021623
     0.004406   -0.027693
     0.006711   -0.033635
     0.009532   -0.039425
     0.012875   -0.045041
     0.016744   -0.050465
     0.021142   -0.055681
     0.026074   -0.060682
     0.031548   -0.065460
     0.037579   -0.070014
     0.044189   -0.074341
     0.051410   -0.078442
     0.059286   -0.082315
     0.067874   -0.085956
     0.077249   -0.089359
     0.087500   -0.092510
     0.098742   -0.095391
     0.111111   -0.097975
     0.124773   -0.100224
     0.139927   -0.102086
     0.156805   -0.103494
     0.175675   -0.104360
     0.196835   -0.104578
     0.220603   -0.104020
     0.247299   -0.102544
     0.277213   -0.100004
     0.310580   -0.096266
     0.347552   -0.091230
     0.388173   -0.084847
     0.432342   -0.077145
     0.479719   -0.068249
     0.529440   -0.058444
     0.579494   -0.048289
     0.626504   -0.038804
     0.670406   -0.030809
     0.712830   -0.024018
     0.754458   -0.018282
     0.795565   -0.013535
     0.836170   -0.009746
     0.875983   -0.006889
     0.914287   -0.004923
     0.949903   -0.003760
     0.981531   -0.003240
     1.000000   -0.003150
