     1.000000    0.000210
     0.990043    0.000838
     0.969458    0.002114
     0.948129    0.003406
     0.926785    0.004670
     0.905439    0.005903
     0.884091    0.007108
     0.862742    0.008283
     0.841391    0.009430
     0.820038    0.010548
     0.798684    0.011638
     0.777328    0.012700
     0.755971    0.013733
     0.734613    0.014738
     0.713253    0.015715
     0.691893    0.016663
     0.670531    0.017582
     0.649167    0.018472
     0.627803    0.019332
     0.606437    0.020162
     0.585071    0.020961
     0.563703    0.021729
     0.542335    0.022464
     0.520965    0.023167
     0.499595    0.023836
     0.478223    0.024470
     0.456851    0.025067
     0.435478    0.025628
     0.414104    0.026150
     0.392730    0.026631
     0.371355    0.027070
     0.349979    0.027465
     0.328603    0.027813
     0.307227    0.028113
     0.285850    0.028361
     0.264474    0.028554
     0.243097    0.028689
     0.221721    0.028760
     0.200346    0.028763
     0.178973    0.028691
     0.157601    0.028536
     0.136232    0.028287
     0.114868    0.027929
     0.093510    0.027441
     0.072164    0.026790
     0.050843    0.025915
     0.029708    0.024695
     0.012338    0.023134
     0.004472    0.021928
     0.000904    0.020881
     0.000806    0.019167
     0.004290    0.018110
     0.011912    0.016912
     0.028986    0.015322
     0.050099    0.014020
     0.071421    0.013033
     0.092767    0.012234
     0.114125    0.011565
     0.135491    0.010990
     0.156861    0.010487
     0.178235    0.010042
     0.199611    0.009644
     0.220988    0.009285
     0.242368    0.008958
     0.263748    0.008658
     0.285130    0.008379
     0.306512    0.008120
     0.327895    0.007875
     0.349278    0.007643
     0.370662    0.007421
     0.392046    0.007207
     0.413431    0.006998
     0.434816    0.006793
     0.456202    0.006590
     0.477587    0.006388
     0.498972    0.006186
     0.520357    0.005983
     0.541742    0.005776
     0.563127    0.005567
     0.584512    0.005353
     0.605896    0.005133
     0.627281    0.004908
     0.648665    0.004677
     0.670049    0.004439
     0.691433    0.004194
     0.712817    0.003941
     0.734200    0.003680
     0.755584    0.003412
     0.776967    0.003135
     0.798350    0.002850
     0.819734    0.002557
     0.841116    0.002256
     0.862499    0.001948
     0.883882    0.001631
     0.905265    0.001307
     0.926648    0.000975
     0.948031    0.000637
     0.969399    0.000293
     0.990024   -0.000045
     1.000000   -0.000210
