     1.000000    0.002625
     0.987484    0.013608
     0.967116    0.030695
     0.945264    0.047948
     0.922429    0.064791
     0.899007    0.080814
     0.875263    0.095769
     0.851345    0.109527
     0.827312    0.122034
     0.803146    0.133282
     0.778753    0.143287
     0.753925    0.152078
     0.728261    0.159690
     0.700912    0.166147
     0.670561    0.172011
     0.637656    0.177672
     0.603237    0.182795
     0.568159    0.187147
     0.533008    0.190590
     0.498158    0.193051
     0.463845    0.194493
     0.430233    0.194903
     0.397442    0.194279
     0.365576    0.192632
     0.334727    0.189983
     0.304985    0.186364
     0.276443    0.181818
     0.249199    0.176407
     0.223355    0.170207
     0.199016    0.163314
     0.176275    0.155842
     0.155213    0.147920
     0.135878    0.139685
     0.118280    0.131268
     0.102389    0.122790
     0.088133    0.114354
     0.075412    0.106034
     0.064107    0.097884
     0.054091    0.089936
     0.045242    0.082203
     0.037442    0.074688
     0.030588    0.067383
     0.024591    0.060277
     0.019375    0.053357
     0.014875    0.046608
     0.011040    0.040019
     0.007828    0.033578
     0.005207    0.027281
     0.003147    0.021126
     0.001624    0.015117
     0.000614    0.009261
     0.000092    0.003569
     0.000028   -0.001953
     0.000424   -0.007469
     0.001331   -0.012986
     0.002795   -0.018459
     0.004853   -0.023836
     0.007529   -0.029067
     0.010834   -0.034107
     0.014764   -0.038918
     0.019317   -0.043479
     0.024488   -0.047774
     0.030283   -0.051802
     0.036720   -0.055563
     0.043832   -0.059062
     0.051672   -0.062302
     0.060313   -0.065281
     0.069855   -0.067994
     0.080423   -0.070425
     0.092176   -0.072551
     0.105312   -0.074332
     0.120071   -0.075713
     0.136734   -0.076618
     0.155624   -0.076947
     0.177085   -0.076574
     0.201447   -0.075357
     0.228976   -0.073150
     0.259818   -0.069825
     0.293970   -0.065300
     0.331280   -0.059561
     0.371491   -0.052662
     0.414284   -0.044718
     0.459286   -0.035894
     0.506015   -0.026405
     0.553685   -0.016542
     0.600824   -0.006736
     0.645202    0.002458
     0.684598    0.010538
     0.717940    0.017029
     0.747673    0.021384
     0.775797    0.024103
     0.803081    0.025438
     0.829885    0.025502
     0.856390    0.024350
     0.882672    0.022020
     0.908732    0.018547
     0.934489    0.013984
     0.959765    0.008421
     0.984272    0.002011
     1.000000   -0.002625
