     1.000000    0.003675
     0.981291    0.012826
     0.948995    0.028124
     0.912330    0.044759
     0.872591    0.061949
     0.831017    0.079036
     0.788516    0.095581
     0.745712    0.111311
     0.703064    0.126046
     0.660943    0.139654
     0.619666    0.152037
     0.579513    0.163120
     0.540719    0.172858
     0.503479    0.181230
     0.467950    0.188243
     0.434252    0.193928
     0.402477    0.198340
     0.372694    0.201554
     0.344951    0.203665
     0.319275    0.204785
     0.295669    0.205032
     0.273936    0.204365
     0.253633    0.202826
     0.234490    0.200510
     0.216354    0.197484
     0.199134    0.193807
     0.182770    0.189530
     0.167226    0.184703
     0.152475    0.179372
     0.138501    0.173584
     0.125291    0.167386
     0.112833    0.160824
     0.101120    0.153944
     0.090140    0.146791
     0.079884    0.139406
     0.070337    0.131831
     0.061486    0.124102
     0.053314    0.116254
     0.045804    0.108317
     0.038937    0.100318
     0.032694    0.092279
     0.027055    0.084222
     0.022001    0.076163
     0.017515    0.068116
     0.013579    0.060094
     0.010177    0.052108
     0.007292    0.044169
     0.004911    0.036288
     0.003018    0.028475
     0.001599    0.020740
     0.000637    0.013098
     0.000115    0.005560
     0.000013   -0.001861
     0.000322   -0.009188
     0.001054   -0.016422
     0.002220   -0.023546
     0.003832   -0.030547
     0.005897   -0.037411
     0.008425   -0.044127
     0.011420   -0.050686
     0.014890   -0.057079
     0.018840   -0.063297
     0.023277   -0.069336
     0.028212   -0.075193
     0.033655   -0.080865
     0.039625   -0.086352
     0.046143   -0.091654
     0.053241   -0.096774
     0.060958   -0.101711
     0.069342   -0.106466
     0.078456   -0.111040
     0.088377   -0.115428
     0.099201   -0.119626
     0.111043   -0.123622
     0.124047   -0.127403
     0.138386   -0.130946
     0.154269   -0.134219
     0.171944   -0.137183
     0.191698   -0.139781
     0.213839   -0.141946
     0.238649   -0.143597
     0.266241   -0.144649
     0.296271   -0.145047
     0.327809   -0.144601
     0.360875   -0.143016
     0.395868   -0.140258
     0.433068   -0.136277
     0.472650   -0.131023
     0.514682   -0.124460
     0.559115   -0.116585
     0.605764   -0.107433
     0.654300   -0.097083
     0.704248   -0.085660
     0.754974   -0.073334
     0.805658   -0.060328
     0.855185   -0.046955
     0.901995   -0.033687
     0.944126   -0.021181
     0.979917   -0.010096
     1.000000   -0.003675
