     1.000000    0.001260
     0.990351    0.004796
     0.971716    0.011495
     0.949077    0.019404
     0.924504    0.027708
     0.899252    0.035941
     0.873754    0.043950
     0.848132    0.051692
     0.822420    0.059155
     0.796634    0.066335
     0.770779    0.073226
     0.744864    0.079825
     0.718893    0.086128
     0.692874    0.092129
     0.666812    0.097822
     0.640716    0.103202
     0.614591    0.108259
     0.588445    0.112988
     0.562287    0.117378
     0.536125    0.121420
     0.509968    0.125103
     0.483826    0.128415
     0.457711    0.131344
     0.431634    0.133876
     0.405613    0.135995
     0.379673    0.137686
     0.353875    0.138930
     0.328391    0.139708
     0.303752    0.140013
     0.280846    0.139607
     0.258902    0.138114
     0.237359    0.135559
     0.216083    0.131951
     0.195061    0.127293
     0.174324    0.121595
     0.153923    0.114875
     0.133931    0.107160
     0.114453    0.098493
     0.095647    0.088956
     0.077773    0.078704
     0.061255    0.068039
     0.046682    0.057478
     0.034603    0.047667
     0.025156    0.039076
     0.018008    0.031792
     0.012641    0.025639
     0.008596    0.020369
     0.005542    0.015764
     0.003261    0.011654
     0.001624    0.007919
     0.000560    0.004473
     0.000049    0.001273
     0.000101   -0.001732
     0.000859   -0.004698
     0.002519   -0.007411
     0.005081   -0.009622
     0.008398   -0.011259
     0.012390   -0.012388
     0.017112   -0.013082
     0.022755   -0.013369
     0.029661   -0.013219
     0.038397   -0.012535
     0.049863   -0.011122
     0.065278   -0.008699
     0.085549   -0.005075
     0.109802   -0.000558
     0.135376    0.004064
     0.160811    0.008287
     0.185881    0.011940
     0.210642    0.014954
     0.235184    0.017291
     0.259619    0.018921
     0.284200    0.019817
     0.309761    0.019989
     0.336945    0.020056
     0.364828    0.020171
     0.392936    0.020304
     0.421048    0.020428
     0.449085    0.020517
     0.477039    0.020553
     0.504915    0.020517
     0.532724    0.020396
     0.560474    0.020177
     0.588173    0.019848
     0.615828    0.019402
     0.643446    0.018830
     0.671032    0.018126
     0.698593    0.017285
     0.726132    0.016303
     0.753655    0.015178
     0.781166    0.013907
     0.808669    0.012490
     0.836167    0.010927
     0.863657    0.009221
     0.891112    0.007375
     0.918411    0.005402
     0.945078    0.003347
     0.969652    0.001346
     0.989719   -0.000361
     1.000000   -0.001260
