     1.000000    0.004095
     0.980380    0.016782
     0.948022    0.036916
     0.913102    0.057577
     0.876617    0.078018
     0.839286    0.097751
     0.801589    0.116488
     0.763863    0.134053
     0.726368    0.150335
     0.689328    0.165256
     0.652939    0.178766
     0.617374    0.190835
     0.582780    0.201455
     0.549275    0.210641
     0.516947    0.218422
     0.485851    0.224846
     0.456019    0.229969
     0.427454    0.233859
     0.400145    0.236586
     0.374062    0.238221
     0.349170    0.238835
     0.325423    0.238496
     0.302778    0.237270
     0.281187    0.235218
     0.260608    0.232397
     0.240999    0.228860
     0.222324    0.224659
     0.204551    0.219841
     0.187650    0.214452
     0.171597    0.208538
     0.156372    0.202141
     0.141957    0.195305
     0.128336    0.188072
     0.115495    0.180483
     0.103420    0.172578
     0.092100    0.164399
     0.081520    0.155982
     0.071666    0.147365
     0.062525    0.138581
     0.054081    0.129662
     0.046317    0.120637
     0.039218    0.111532
     0.032766    0.102369
     0.026944    0.093169
     0.021735    0.083949
     0.017125    0.074723
     0.013096    0.065506
     0.009636    0.056311
     0.006730    0.047147
     0.004364    0.038028
     0.002524    0.028964
     0.001196    0.019969
     0.000366    0.011056
     0.000015    0.002240
     0.000126   -0.006445
     0.000694   -0.014943
     0.001720   -0.023245
     0.003206   -0.031347
     0.005151   -0.039243
     0.007556   -0.046931
     0.010422   -0.054408
     0.013750   -0.061669
     0.017540   -0.068712
     0.021796   -0.075535
     0.026521   -0.082132
     0.031720   -0.088504
     0.037402   -0.094646
     0.043577   -0.100558
     0.050260   -0.106236
     0.057471   -0.111678
     0.065235   -0.116880
     0.073584   -0.121838
     0.082556   -0.126546
     0.092200   -0.130995
     0.102573   -0.135172
     0.113746   -0.139063
     0.125802   -0.142646
     0.138843   -0.145895
     0.152986   -0.148774
     0.168376   -0.151241
     0.185180   -0.153239
     0.203600   -0.154700
     0.223872   -0.155538
     0.246274   -0.155647
     0.271129   -0.154901
     0.298809   -0.153151
     0.329735   -0.150224
     0.364373   -0.145931
     0.403217   -0.140077
     0.446766   -0.132475
     0.495461   -0.122984
     0.549584   -0.111545
     0.609085   -0.098241
     0.673332   -0.083355
     0.740838   -0.067392
     0.808997   -0.051091
     0.873890   -0.035417
     0.930726   -0.021496
     0.976096   -0.010170
     1.000000   -0.004095
