     1.000000    0.002940
     0.986558    0.013800
     0.965889    0.029478
     0.944843    0.044179
     0.923573    0.057749
     0.902116    0.070130
     0.880402    0.081329
     0.858235    0.091386
     0.835214    0.100362
     0.810488    0.108341
     0.782059    0.115768
     0.748882    0.123808
     0.711994    0.132140
     0.672885    0.140263
     0.632847    0.147794
     0.592747    0.154503
     0.553121    0.160259
     0.514303    0.164993
     0.476520    0.168666
     0.439941    0.171261
     0.404695    0.172779
     0.370890    0.173235
     0.338613    0.172657
     0.307938    0.171090
     0.278927    0.168591
     0.251629    0.165230
     0.226081    0.161093
     0.202302    0.156272
     0.180293    0.150868
     0.160032    0.144986
     0.141475    0.138725
     0.124554    0.132180
     0.109184    0.125433
     0.095267    0.118554
     0.082698    0.111599
     0.071369    0.104611
     0.061177    0.097619
     0.052027    0.090646
     0.043829    0.083704
     0.036506    0.076801
     0.029991    0.069939
     0.024225    0.063121
     0.019162    0.056346
     0.014759    0.049616
     0.010984    0.042931
     0.007810    0.036297
     0.005211    0.029722
     0.003165    0.023217
     0.001649    0.016794
     0.000639    0.010471
     0.000106    0.004266
     0.000019   -0.001807
     0.000370   -0.007885
     0.001191   -0.013987
     0.002515   -0.020084
     0.004367   -0.026144
     0.006768   -0.032136
     0.009732   -0.038034
     0.013271   -0.043813
     0.017394   -0.049454
     0.022111   -0.054945
     0.027436   -0.060277
     0.033390   -0.065443
     0.040001   -0.070440
     0.047310   -0.075265
     0.055368   -0.079915
     0.064242   -0.084385
     0.074014   -0.088663
     0.084785   -0.092735
     0.096675   -0.096579
     0.109826   -0.100160
     0.124401   -0.103435
     0.140584   -0.106344
     0.158573   -0.108811
     0.178577   -0.110744
     0.200795   -0.112033
     0.225408   -0.112556
     0.252553   -0.112189
     0.282315   -0.110812
     0.314711   -0.108325
     0.349700   -0.104657
     0.387183   -0.099772
     0.427016   -0.093672
     0.469013   -0.086396
     0.512941   -0.078017
     0.558493   -0.068645
     0.605223   -0.058436
     0.652394   -0.047623
     0.698695   -0.036589
     0.741995   -0.025938
     0.779841   -0.016385
     0.811004   -0.008495
     0.837929   -0.002977
     0.863061    0.000744
     0.887325    0.003032
     0.911190    0.004038
     0.934961    0.003819
     0.958896    0.002376
     0.983284   -0.000348
     1.000000   -0.002940
