     1.000000    0.001575
     0.989262    0.005929
     0.970071    0.013538
     0.947446    0.022228
     0.922346    0.031519
     0.895819    0.040944
     0.868561    0.050211
     0.840929    0.059179
     0.813084    0.067784
     0.785102    0.075997
     0.757020    0.083802
     0.728862    0.091188
     0.700644    0.098145
     0.672384    0.104663
     0.644095    0.110732
     0.615795    0.116340
     0.587499    0.121474
     0.559229    0.126120
     0.531006    0.130265
     0.502862    0.133891
     0.474845    0.136982
     0.447039    0.139517
     0.419612    0.141478
     0.392886    0.142837
     0.366987    0.143381
     0.341577    0.143063
     0.316510    0.141895
     0.291746    0.139876
     0.267296    0.137003
     0.243195    0.133277
     0.219501    0.128702
     0.196295    0.123291
     0.173689    0.117074
     0.151841    0.110104
     0.130968    0.102476
     0.111357    0.094346
     0.093342    0.085939
     0.077235    0.077530
     0.063226    0.069395
     0.051319    0.061737
     0.041346    0.054659
     0.033052    0.048169
     0.026160    0.042223
     0.020425    0.036752
     0.015647    0.031681
     0.011670    0.026941
     0.008378    0.022474
     0.005691    0.018229
     0.003551    0.014169
     0.001927    0.010265
     0.000801    0.006504
     0.000163    0.002888
     0.000007   -0.000569
     0.000350   -0.004009
     0.001299   -0.007447
     0.002939   -0.010767
     0.005292   -0.013851
     0.008319   -0.016624
     0.011971   -0.019067
     0.016225   -0.021198
     0.021098   -0.023045
     0.026656   -0.024634
     0.033012   -0.025982
     0.040339   -0.027089
     0.048881   -0.027943
     0.058978   -0.028509
     0.071084   -0.028725
     0.085761   -0.028498
     0.103597   -0.027716
     0.124991   -0.026279
     0.149880   -0.024169
     0.177665   -0.021492
     0.207421   -0.018455
     0.238055   -0.015311
     0.268701   -0.012277
     0.299071   -0.009478
     0.329159   -0.006984
     0.359085   -0.004839
     0.389128   -0.003072
     0.419861   -0.001616
     0.451192   -0.000192
     0.482643    0.001169
     0.514033    0.002430
     0.545314    0.003562
     0.576483    0.004545
     0.607550    0.005363
     0.638533    0.006002
     0.669446    0.006451
     0.700306    0.006703
     0.731124    0.006750
     0.761911    0.006590
     0.792670    0.006219
     0.823386    0.005639
     0.854003    0.004854
     0.884354    0.003874
     0.914022    0.002728
     0.942127    0.001477
     0.967303    0.000225
     0.988368   -0.000913
     1.000000   -0.001575
