     1.000000    0.001470
     0.990435    0.004929
     0.971344    0.011719
     0.947451    0.020005
     0.921282    0.028815
     0.894387    0.037586
     0.867249    0.046150
     0.839993    0.054467
     0.812652    0.062525
     0.785238    0.070321
     0.757761    0.077851
     0.730229    0.085109
     0.702650    0.092090
     0.675032    0.098788
     0.647383    0.105195
     0.619713    0.111301
     0.592030    0.117098
     0.564345    0.122572
     0.536667    0.127712
     0.509010    0.132502
     0.481385    0.136928
     0.453806    0.140970
     0.426288    0.144611
     0.398851    0.147828
     0.371513    0.150599
     0.344300    0.152898
     0.317239    0.154699
     0.290366    0.155970
     0.263723    0.156679
     0.237370    0.156792
     0.211392    0.156271
     0.185940    0.155082
     0.161336    0.153212
     0.138312    0.150723
     0.118192    0.147865
     0.102205    0.145066
     0.090144    0.141714
     0.079784    0.136520
     0.070013    0.129584
     0.060430    0.120812
     0.050870    0.110053
     0.041349    0.097248
     0.032081    0.082632
     0.023513    0.067009
     0.016249    0.051867
     0.010701    0.038759
     0.006768    0.028260
     0.004054    0.020020
     0.002194    0.013446
     0.000955    0.008048
     0.000222    0.003480
     0.000006   -0.000486
     0.000570   -0.003889
     0.002920   -0.005792
     0.006129   -0.005027
     0.009392   -0.003180
     0.012974   -0.000649
     0.017146    0.002586
     0.022228    0.006658
     0.028547    0.011650
     0.036277    0.017384
     0.045237    0.023281
     0.054963    0.028580
     0.065073    0.032733
     0.075451    0.035461
     0.086250    0.036577
     0.098067    0.035708
     0.113063    0.032941
     0.132814    0.029751
     0.156381    0.026553
     0.182112    0.023661
     0.208960    0.021174
     0.236474    0.019076
     0.264458    0.017322
     0.292809    0.015862
     0.321462    0.014650
     0.350369    0.013643
     0.379494    0.012804
     0.408806    0.012099
     0.438283    0.011497
     0.467901    0.010970
     0.497643    0.010495
     0.527486    0.010049
     0.557392    0.009614
     0.587282    0.009175
     0.617119    0.008717
     0.646903    0.008229
     0.676644    0.007702
     0.706352    0.007127
     0.736034    0.006500
     0.765701    0.005816
     0.795360    0.005074
     0.825020    0.004273
     0.854683    0.003414
     0.884332    0.002502
     0.913851    0.001544
     0.942701    0.000566
     0.969029   -0.000357
     0.989776   -0.001100
     1.000000   -0.001470
