     1.000000    0.001155
     0.990131    0.004184
     0.971246    0.009890
     0.948708    0.016546
     0.924546    0.023498
     0.899852    0.030412
     0.874978    0.037183
     0.850022    0.043785
     0.825008    0.050210
     0.799947    0.056458
     0.774844    0.062526
     0.749704    0.068413
     0.724528    0.074115
     0.699323    0.079631
     0.674091    0.084957
     0.648836    0.090088
     0.623563    0.095020
     0.598275    0.099747
     0.572977    0.104262
     0.547674    0.108558
     0.522371    0.112627
     0.497074    0.116460
     0.471787    0.120046
     0.446519    0.123375
     0.421275    0.126433
     0.396066    0.129208
     0.370901    0.131684
     0.345791    0.133844
     0.320750    0.135669
     0.295796    0.137138
     0.270948    0.138228
     0.246235    0.138914
     0.221691    0.139164
     0.197364    0.138947
     0.173323    0.138223
     0.149672    0.136951
     0.126588    0.135088
     0.104382    0.132608
     0.083606    0.129530
     0.065084    0.125990
     0.049597    0.122251
     0.037355    0.118585
     0.027923    0.115134
     0.020647    0.111914
     0.014961    0.108874
     0.010469    0.105952
     0.006915    0.103086
     0.004151    0.100228
     0.002107    0.097349
     0.000762    0.094454
     0.000097    0.091601
     0.000060    0.088735
     0.000698    0.085733
     0.002083    0.082693
     0.004227    0.079678
     0.007151    0.076692
     0.010930    0.073697
     0.015734    0.070632
     0.021859    0.067420
     0.029764    0.063978
     0.040097    0.060237
     0.053552    0.056195
     0.070456    0.051998
     0.090374    0.047905
     0.112390    0.044137
     0.135702    0.040782
     0.159817    0.037833
     0.184467    0.035250
     0.209501    0.032983
     0.234825    0.030988
     0.260379    0.029224
     0.286121    0.027656
     0.312018    0.026252
     0.338046    0.024986
     0.364187    0.023834
     0.390426    0.022773
     0.416750    0.021785
     0.443149    0.020853
     0.469613    0.019961
     0.496133    0.019096
     0.522699    0.018246
     0.549290    0.017400
     0.575868    0.016551
     0.602419    0.015690
     0.628944    0.014810
     0.655445    0.013906
     0.681927    0.012971
     0.708393    0.012003
     0.734847    0.010999
     0.761293    0.009955
     0.787733    0.008871
     0.814173    0.007747
     0.840612    0.006583
     0.867050    0.005380
     0.893466    0.004141
     0.919765    0.002874
     0.945566    0.001603
     0.969632    0.000394
     0.989648   -0.000624
     1.000000   -0.001155
