     1.000000    0.000840
     0.990546    0.003565
     0.971425    0.008773
     0.949966    0.014135
     0.928078    0.019080
     0.906061    0.023522
     0.883956    0.027447
     0.861775    0.030847
     0.839527    0.033718
     0.817190    0.036057
     0.794483    0.037892
     0.771043    0.039562
     0.747475    0.041157
     0.723890    0.042669
     0.700301    0.044096
     0.676711    0.045436
     0.653121    0.046688
     0.629532    0.047849
     0.605946    0.048918
     0.582364    0.049891
     0.558787    0.050764
     0.535218    0.051533
     0.511658    0.052195
     0.488108    0.052744
     0.464572    0.053173
     0.441051    0.053477
     0.417549    0.053649
     0.394067    0.053681
     0.370611    0.053564
     0.347183    0.053287
     0.323789    0.052841
     0.300435    0.052213
     0.277127    0.051388
     0.253876    0.050350
     0.230692    0.049082
     0.207592    0.047561
     0.184596    0.045762
     0.161733    0.043653
     0.139047    0.041196
     0.116606    0.038343
     0.094525    0.035032
     0.073033    0.031191
     0.052679    0.026776
     0.034870    0.021958
     0.021612    0.017371
     0.013004    0.013509
     0.007487    0.010264
     0.003850    0.007365
     0.001506    0.004607
     0.000256    0.001899
     0.000034   -0.000689
     0.000823   -0.003324
     0.002729   -0.005929
     0.005813   -0.008467
     0.010398   -0.011054
     0.017314   -0.013856
     0.028065   -0.016994
     0.043838   -0.020263
     0.063436   -0.023131
     0.084820   -0.025352
     0.107000   -0.026986
     0.129608   -0.028141
     0.152482   -0.028903
     0.175537   -0.029339
     0.198722   -0.029499
     0.222005   -0.029422
     0.245363   -0.029139
     0.268781   -0.028678
     0.292249   -0.028059
     0.315757   -0.027302
     0.339299   -0.026422
     0.362871   -0.025433
     0.386467   -0.024348
     0.410086   -0.023177
     0.433723   -0.021930
     0.457378   -0.020617
     0.481048   -0.019243
     0.504731   -0.017817
     0.528425   -0.016345
     0.552130   -0.014832
     0.575844   -0.013283
     0.599566   -0.011702
     0.623295   -0.010093
     0.647029   -0.008459
     0.670768   -0.006804
     0.694510   -0.005128
     0.718255   -0.003435
     0.742001   -0.001726
     0.765738   -0.000002
     0.789377    0.001729
     0.812405    0.003358
     0.835055    0.004541
     0.857677    0.005257
     0.880304    0.005508
     0.902934    0.005295
     0.925556    0.004620
     0.948131    0.003487
     0.970351    0.001927
     0.990197    0.000161
     1.000000   -0.000840
