     1.000000    0.003675
     0.981939    0.013822
     0.951439    0.030362
     0.917612    0.047859
     0.881532    0.065570
     0.844117    0.082929
     0.806011    0.099576
     0.767647    0.115295
     0.729338    0.129951
     0.691330    0.143451
     0.653840    0.155733
     0.617053    0.166750
     0.581137    0.176477
     0.546232    0.184905
     0.512449    0.192044
     0.479874    0.197917
     0.448566    0.202562
     0.418558    0.206027
     0.389863    0.208369
     0.362479    0.209648
     0.336388    0.209930
     0.311565    0.209280
     0.287979    0.207764
     0.265597    0.205447
     0.244384    0.202392
     0.224304    0.198662
     0.205326    0.194318
     0.187416    0.189417
     0.170544    0.184018
     0.154678    0.178177
     0.139790    0.171945
     0.125850    0.165375
     0.112828    0.158514
     0.100692    0.151409
     0.089412    0.144099
     0.078956    0.136624
     0.069291    0.129015
     0.060385    0.121304
     0.052207    0.113515
     0.044726    0.105670
     0.037913    0.097787
     0.031740    0.089881
     0.026182    0.081964
     0.021214    0.074049
     0.016817    0.066144
     0.012969    0.058257
     0.009655    0.050397
     0.006857    0.042573
     0.004560    0.034794
     0.002749    0.027070
     0.001408    0.019412
     0.000521    0.011833
     0.000070    0.004346
     0.000034   -0.003036
     0.000408   -0.010345
     0.001204   -0.017573
     0.002434   -0.024704
     0.004106   -0.031722
     0.006227   -0.038615
     0.008806   -0.045371
     0.011845   -0.051979
     0.015352   -0.058429
     0.019329   -0.064715
     0.023784   -0.070828
     0.028724   -0.076765
     0.034159   -0.082520
     0.040104   -0.088090
     0.046577   -0.093472
     0.053602   -0.098664
     0.061209   -0.103661
     0.069437   -0.108459
     0.078331   -0.113051
     0.087948   -0.117427
     0.098356   -0.121576
     0.109634   -0.125478
     0.121879   -0.129113
     0.135202   -0.132450
     0.149735   -0.135451
     0.165630   -0.138069
     0.183063   -0.140244
     0.202236   -0.141902
     0.223375   -0.142955
     0.246732   -0.143300
     0.272578   -0.142816
     0.301201   -0.141373
     0.332894   -0.138830
     0.367942   -0.135051
     0.406604   -0.129913
     0.449085   -0.123323
     0.495505   -0.115233
     0.545843   -0.105666
     0.599871   -0.094725
     0.657076   -0.082609
     0.716577   -0.069609
     0.777034   -0.056104
     0.836465   -0.042582
     0.892007   -0.029702
     0.940273   -0.018264
     0.979141   -0.008835
     1.000000   -0.003675
