     1.000000    0.002835
     0.985708    0.010688
     0.961474    0.023605
     0.934188    0.037557
     0.904521    0.052031
     0.873224    0.066529
     0.840913    0.080679
     0.808015    0.094243
     0.774810    0.107078
     0.741483    0.119096
     0.708167    0.130240
     0.674969    0.140470
     0.641981    0.149757
     0.609288    0.158076
     0.576970    0.165410
     0.545102    0.171744
     0.513756    0.177071
     0.482998    0.181388
     0.452891    0.184698
     0.423491    0.187010
     0.394851    0.188337
     0.367021    0.188698
     0.340047    0.188120
     0.313974    0.186634
     0.288847    0.184276
     0.264712    0.181092
     0.241616    0.177133
     0.219605    0.172461
     0.198727    0.167144
     0.179026    0.161261
     0.160539    0.154896
     0.143290    0.148137
     0.127292    0.141076
     0.112538    0.133800
     0.099004    0.126391
     0.086649    0.118918
     0.075420    0.111442
     0.065252    0.104009
     0.056076    0.096653
     0.047820    0.089399
     0.040416    0.082262
     0.033799    0.075249
     0.027909    0.068363
     0.022694    0.061604
     0.018107    0.054968
     0.014107    0.048451
     0.010662    0.042052
     0.007742    0.035766
     0.005323    0.029594
     0.003382    0.023538
     0.001900    0.017602
     0.000857    0.011792
     0.000232    0.006117
     0.000002    0.000591
     0.000150   -0.004851
     0.000698   -0.010300
     0.001677   -0.015727
     0.003118   -0.021101
     0.005043   -0.026390
     0.007469   -0.031564
     0.010405   -0.036593
     0.013856   -0.041454
     0.017823   -0.046128
     0.022308   -0.050604
     0.027316   -0.054875
     0.032859   -0.058941
     0.038957   -0.062801
     0.045639   -0.066458
     0.052951   -0.069915
     0.060949   -0.073171
     0.069710   -0.076224
     0.079327   -0.079067
     0.089919   -0.081687
     0.101632   -0.084064
     0.114642   -0.086167
     0.129162   -0.087954
     0.145442   -0.089368
     0.163770   -0.090335
     0.184460   -0.090764
     0.207835   -0.090548
     0.234198   -0.089573
     0.263790   -0.087733
     0.296759   -0.084948
     0.333142   -0.081182
     0.372858   -0.076460
     0.415711   -0.070873
     0.461336   -0.064581
     0.509018   -0.057835
     0.557398   -0.050989
     0.605319   -0.044349
     0.652492   -0.038056
     0.698982   -0.032163
     0.744909   -0.026691
     0.790296   -0.021650
     0.834908   -0.017057
     0.878015   -0.012950
     0.918202   -0.009394
     0.953700   -0.006448
     0.983391   -0.004105
     1.000000   -0.002835
