     1.000000    0.003885
     0.981216    0.015587
     0.950369    0.034029
     0.917170    0.052830
     0.882517    0.071328
     0.847062    0.089090
     0.811231    0.105863
     0.775301    0.121507
     0.739453    0.135943
     0.703799    0.149134
     0.668369    0.161072
     0.633072    0.171779
     0.597595    0.181311
     0.561715    0.189850
     0.526206    0.197302
     0.491692    0.203522
     0.458503    0.208476
     0.426798    0.212188
     0.396638    0.214712
     0.368027    0.216118
     0.340937    0.216484
     0.315321    0.215885
     0.291122    0.214399
     0.268280    0.212100
     0.246733    0.209058
     0.226423    0.205340
     0.207293    0.201010
     0.189291    0.196125
     0.172367    0.190743
     0.156475    0.184917
     0.141574    0.178697
     0.127623    0.172128
     0.114584    0.165256
     0.102419    0.158119
     0.091095    0.150755
     0.080577    0.143199
     0.070833    0.135478
     0.061832    0.127622
     0.053545    0.119652
     0.045943    0.111590
     0.039000    0.103453
     0.032692    0.095255
     0.026998    0.087011
     0.021896    0.078732
     0.017368    0.070427
     0.013399    0.062107
     0.009973    0.053781
     0.007075    0.045458
     0.004695    0.037149
     0.002817    0.028865
     0.001429    0.020619
     0.000516    0.012424
     0.000061    0.004296
     0.000047   -0.003748
     0.000467   -0.011702
     0.001331   -0.019551
     0.002646   -0.027280
     0.004418   -0.034879
     0.006651   -0.042335
     0.009351   -0.049640
     0.012519   -0.056786
     0.016161   -0.063764
     0.020279   -0.070569
     0.024880   -0.077195
     0.029971   -0.083636
     0.035561   -0.089889
     0.041663   -0.095948
     0.048294   -0.101810
     0.055475   -0.107470
     0.063233   -0.112922
     0.071599   -0.118159
     0.080614   -0.123174
     0.090324   -0.127953
     0.100785   -0.132483
     0.112064   -0.136745
     0.124239   -0.140716
     0.137399   -0.144366
     0.151650   -0.147658
     0.167114   -0.150547
     0.183930   -0.152977
     0.202258   -0.154881
     0.222279   -0.156178
     0.244194   -0.156773
     0.268227   -0.156554
     0.294619   -0.155396
     0.323625   -0.153159
     0.355509   -0.149693
     0.390529   -0.144847
     0.428932   -0.138474
     0.470952   -0.130442
     0.516861   -0.120625
     0.567208   -0.108846
     0.623806   -0.094672
     0.686801   -0.078776
     0.751399   -0.062724
     0.815440   -0.047161
     0.877226   -0.032480
     0.932698   -0.019514
     0.977031   -0.009221
     1.000000   -0.003885
