     1.000000    0.001260
     0.989919    0.004656
     0.971217    0.010777
     0.949077    0.017724
     0.925099    0.024883
     0.900363    0.031878
     0.875316    0.038557
     0.850114    0.044873
     0.824810    0.050807
     0.799426    0.056352
     0.773974    0.061502
     0.748463    0.066253
     0.722902    0.070599
     0.697297    0.074535
     0.671652    0.078057
     0.645964    0.081159
     0.620191    0.083839
     0.594183    0.086105
     0.567822    0.088074
     0.541344    0.089769
     0.514859    0.091173
     0.488405    0.092273
     0.462001    0.093058
     0.435661    0.093515
     0.409400    0.093630
     0.383231    0.093390
     0.357170    0.092778
     0.331238    0.091778
     0.305455    0.090371
     0.279850    0.088536
     0.254455    0.086252
     0.229314    0.083497
     0.204482    0.080245
     0.180040    0.076473
     0.156105    0.072160
     0.132864    0.067299
     0.110626    0.061917
     0.089886    0.056115
     0.071309    0.050109
     0.055505    0.044210
     0.042676    0.038691
     0.032537    0.033676
     0.024569    0.029149
     0.018269    0.025026
     0.013248    0.021212
     0.009230    0.017620
     0.006039    0.014181
     0.003567    0.010841
     0.001758    0.007570
     0.000592    0.004367
     0.000050    0.001265
     0.000096   -0.001727
     0.000773   -0.004790
     0.002164   -0.007834
     0.004289   -0.010768
     0.007133   -0.013550
     0.010710   -0.016187
     0.015087   -0.018706
     0.020407   -0.021144
     0.026911   -0.023531
     0.034957   -0.025888
     0.045049   -0.028210
     0.057794   -0.030449
     0.073703   -0.032487
     0.092835   -0.034152
     0.114643   -0.035298
     0.138307   -0.035872
     0.163151   -0.035906
     0.188750   -0.035470
     0.214862   -0.034634
     0.241346   -0.033465
     0.268115   -0.032018
     0.295113   -0.030341
     0.322299   -0.028475
     0.349645   -0.026458
     0.377127   -0.024319
     0.404729   -0.022087
     0.432435   -0.019787
     0.460229   -0.017440
     0.488091   -0.015068
     0.515973   -0.012689
     0.543810   -0.010325
     0.571547   -0.007992
     0.599044   -0.005712
     0.626088   -0.003605
     0.652918   -0.001762
     0.679682   -0.000174
     0.706421    0.001157
     0.733153    0.002230
     0.759881    0.003042
     0.786610    0.003592
     0.813341    0.003880
     0.840073    0.003906
     0.866793    0.003672
     0.893454    0.003182
     0.919899    0.002446
     0.945628    0.001494
     0.969392    0.000412
     0.989340   -0.000642
     1.000000   -0.001260
