     1.000000    0.003045
     0.988689    0.015391
     0.973327    0.030436
     0.958808    0.042832
     0.944496    0.053323
     0.929886    0.062262
     0.914352    0.069808
     0.896686    0.075986
     0.875021    0.082364
     0.848182    0.089987
     0.815599    0.098826
     0.777808    0.108516
     0.736387    0.118447
     0.693097    0.128045
     0.649244    0.136928
     0.605640    0.144876
     0.562786    0.151767
     0.521017    0.157526
     0.480575    0.162112
     0.441645    0.165506
     0.404373    0.167708
     0.368869    0.168739
     0.335222    0.168639
     0.303495    0.167463
     0.273730    0.165287
     0.245950    0.162197
     0.220159    0.158293
     0.196337    0.153683
     0.174441    0.148476
     0.154406    0.142782
     0.136146    0.136700
     0.119560    0.130322
     0.104534    0.123726
     0.090951    0.116974
     0.078694    0.110117
     0.067651    0.103192
     0.057717    0.096226
     0.048799    0.089238
     0.040814    0.082240
     0.033689    0.075238
     0.027365    0.068238
     0.021790    0.061243
     0.016921    0.054255
     0.012725    0.047280
     0.009173    0.040324
     0.006239    0.033398
     0.003901    0.026513
     0.002134    0.019686
     0.000915    0.012939
     0.000215    0.006290
     0.000000   -0.000234
     0.000249   -0.006727
     0.000988   -0.013262
     0.002249   -0.019805
     0.004062   -0.026326
     0.006447   -0.032796
     0.009421   -0.039187
     0.012999   -0.045476
     0.017193   -0.051645
     0.022015   -0.057678
     0.027485   -0.063567
     0.033625   -0.069305
     0.040468   -0.074885
     0.048057   -0.080305
     0.056446   -0.085557
     0.065706   -0.090634
     0.075921   -0.095523
     0.087194   -0.100205
     0.099645   -0.104655
     0.113415   -0.108834
     0.128665   -0.112693
     0.145571   -0.116167
     0.164323   -0.119174
     0.185115   -0.121614
     0.208134   -0.123371
     0.233546   -0.124319
     0.261482   -0.124325
     0.292026   -0.123262
     0.325207   -0.121018
     0.361002   -0.117507
     0.399331   -0.112678
     0.440069   -0.106513
     0.483043   -0.099033
     0.528022   -0.090296
     0.574710   -0.080396
     0.622695   -0.069471
     0.671348   -0.057722
     0.719599   -0.045479
     0.765622   -0.033296
     0.806909   -0.021963
     0.841441   -0.012191
     0.868958   -0.004208
     0.890610    0.002196
     0.908014    0.007179
     0.923511    0.009975
     0.938357    0.010933
     0.953192    0.010211
     0.968649    0.007676
     0.985866    0.002712
     1.000000   -0.003045
