     1.000000    0.000315
     0.990929    0.002949
     0.970800    0.008673
     0.949572    0.014531
     0.928279    0.020222
     0.906940    0.025741
     0.885558    0.031087
     0.864133    0.036259
     0.842667    0.041256
     0.821161    0.046077
     0.799617    0.050720
     0.778035    0.055185
     0.756417    0.059471
     0.734764    0.063575
     0.713078    0.067498
     0.691360    0.071237
     0.669612    0.074790
     0.647835    0.078157
     0.626029    0.081336
     0.604198    0.084325
     0.582342    0.087123
     0.560462    0.089726
     0.538561    0.092134
     0.516640    0.094345
     0.494700    0.096355
     0.472744    0.098163
     0.450773    0.099767
     0.428789    0.101162
     0.406793    0.102348
     0.384788    0.103320
     0.362776    0.104075
     0.340759    0.104610
     0.318741    0.104920
     0.296789    0.104991
     0.275067    0.104347
     0.253415    0.102704
     0.231858    0.100071
     0.210438    0.096463
     0.189196    0.091899
     0.168167    0.086404
     0.147388    0.080005
     0.126890    0.072733
     0.106703    0.064617
     0.086861    0.055684
     0.067397    0.045957
     0.048366    0.035442
     0.029898    0.024134
     0.013407    0.012759
     0.004634    0.005702
     0.001201    0.002240
     0.000030   -0.000226
     0.002744   -0.000642
     0.007849    0.000854
     0.019567    0.005517
     0.038805    0.013815
     0.059027    0.022403
     0.079360    0.030583
     0.099855    0.038241
     0.120535    0.045304
     0.141406    0.051714
     0.162462    0.057423
     0.183690    0.062389
     0.205074    0.066574
     0.226590    0.069946
     0.248213    0.072477
     0.269913    0.074143
     0.291664    0.074930
     0.313598    0.074972
     0.335654    0.074831
     0.357711    0.074559
     0.379764    0.074151
     0.401813    0.073606
     0.423857    0.072918
     0.445894    0.072087
     0.467925    0.071109
     0.489949    0.069982
     0.511963    0.068705
     0.533967    0.067277
     0.555960    0.065695
     0.577942    0.063960
     0.599910    0.062069
     0.621864    0.060023
     0.643803    0.057820
     0.665725    0.055460
     0.687629    0.052944
     0.709515    0.050271
     0.731382    0.047441
     0.753227    0.044454
     0.775051    0.041311
     0.796852    0.038013
     0.818629    0.034560
     0.840382    0.030953
     0.862109    0.027192
     0.883809    0.023279
     0.905482    0.019216
     0.927127    0.015002
     0.948742    0.010640
     0.970309    0.006135
     0.990775    0.001720
     1.000000   -0.000315
