     1.000000    0.001575
     0.988951    0.005478
     0.969314    0.012296
     0.946226    0.020123
     0.920583    0.028582
     0.893422    0.037278
     0.865475    0.045950
     0.837133    0.054461
     0.808583    0.062752
     0.779909    0.070794
     0.751157    0.078572
     0.722349    0.086077
     0.693503    0.093300
     0.664634    0.100232
     0.635757    0.106864
     0.606884    0.113183
     0.578031    0.119176
     0.549213    0.124830
     0.520448    0.130128
     0.491752    0.135053
     0.463147    0.139584
     0.434654    0.143701
     0.406299    0.147380
     0.378112    0.150596
     0.350127    0.153321
     0.322387    0.155528
     0.294946    0.157185
     0.267874    0.158261
     0.241266    0.158724
     0.215256    0.158544
     0.190034    0.157703
     0.165864    0.156198
     0.143092    0.154061
     0.122105    0.151369
     0.103249    0.148249
     0.086716    0.144853
     0.072486    0.141322
     0.060367    0.137763
     0.050077    0.134237
     0.041322    0.130771
     0.033840    0.127368
     0.027414    0.124017
     0.021878    0.120702
     0.017104    0.117403
     0.013000    0.114101
     0.009503    0.110777
     0.006575    0.107419
     0.004197    0.104023
     0.002362    0.100597
     0.001065    0.097167
     0.000291    0.093772
     0.000003    0.090416
     0.000191    0.086944
     0.000908    0.083376
     0.002198    0.079769
     0.004077    0.076171
     0.006547    0.072609
     0.009612    0.069093
     0.013293    0.065613
     0.017631    0.062152
     0.022700    0.058683
     0.028605    0.055179
     0.035500    0.051609
     0.043585    0.047944
     0.053122    0.044156
     0.064429    0.040233
     0.077855    0.036180
     0.093716    0.032044
     0.112188    0.027915
     0.133204    0.023920
     0.156457    0.020188
     0.181510    0.016815
     0.207933    0.013846
     0.235383    0.011287
     0.263614    0.009115
     0.292454    0.007296
     0.321786    0.005791
     0.351525    0.004561
     0.381608    0.003566
     0.411987    0.002772
     0.442622    0.002145
     0.473479    0.001655
     0.504529    0.001275
     0.535747    0.000981
     0.567108    0.000751
     0.598591    0.000565
     0.630172    0.000409
     0.661826    0.000267
     0.693518    0.000130
     0.725208   -0.000012
     0.756878   -0.000163
     0.788520   -0.000326
     0.820109   -0.000503
     0.851572   -0.000692
     0.882704   -0.000887
     0.913015   -0.001079
     0.941549   -0.001256
     0.966965   -0.001405
     0.988217   -0.001518
     1.000000   -0.001575
