     1.000000    0.004200
     0.980008    0.015904
     0.946232    0.035035
     0.908878    0.055295
     0.869188    0.075834
     0.828164    0.096035
     0.786507    0.115504
     0.744719    0.133989
     0.703197    0.151309
     0.662285    0.167329
     0.622285    0.181942
     0.583460    0.195077
     0.546027    0.206692
     0.510155    0.216779
     0.475961    0.225359
     0.443516    0.232482
     0.412852    0.238216
     0.383971    0.242646
     0.356850    0.245869
     0.331450    0.247987
     0.307722    0.249105
     0.285610    0.249330
     0.265055    0.248768
     0.245994    0.247524
     0.228360    0.245698
     0.212084    0.243387
     0.197097    0.240671
     0.183274    0.237325
     0.170294    0.233269
     0.157946    0.228549
     0.146104    0.223192
     0.134691    0.217218
     0.123660    0.210639
     0.112988    0.203471
     0.102665    0.195729
     0.092696    0.187432
     0.083096    0.178608
     0.073887    0.169292
     0.065101    0.159528
     0.056772    0.149370
     0.048937    0.138883
     0.041631    0.128137
     0.034887    0.117209
     0.028729    0.106173
     0.023176    0.095104
     0.018238    0.084069
     0.013916    0.073124
     0.010206    0.062317
     0.007097    0.051685
     0.004575    0.041256
     0.002623    0.031050
     0.001225    0.021080
     0.000360    0.011354
     0.000010    0.001878
     0.000155   -0.007282
     0.000782   -0.016017
     0.001884   -0.024358
     0.003460   -0.032334
     0.005515   -0.039967
     0.008055   -0.047271
     0.011088   -0.054257
     0.014625   -0.060930
     0.018673   -0.067295
     0.023245   -0.073355
     0.028350   -0.079114
     0.034006   -0.084583
     0.040233   -0.089772
     0.047066   -0.094699
     0.054554   -0.099386
     0.062764   -0.103856
     0.071793   -0.108139
     0.081774   -0.112268
     0.092884   -0.116281
     0.105365   -0.120223
     0.119535   -0.124152
     0.135790   -0.128137
     0.154539   -0.132260
     0.175919   -0.136588
     0.199132   -0.141086
     0.222783   -0.145058
     0.247079   -0.147961
     0.272443   -0.149879
     0.299212   -0.150826
     0.327682   -0.150769
     0.358127   -0.149646
     0.390798   -0.147377
     0.425918   -0.143871
     0.463665   -0.139042
     0.504151   -0.132815
     0.547384   -0.125146
     0.593244   -0.116031
     0.641445   -0.105524
     0.691515   -0.093739
     0.742789   -0.080851
     0.794411   -0.067097
     0.845289   -0.052790
     0.894002   -0.038366
     0.938751   -0.024441
     0.977730   -0.011729
     1.000000   -0.004200
