     1.000000    0.001680
     0.988429    0.005440
     0.968112    0.011923
     0.944389    0.019308
     0.917996    0.027293
     0.889885    0.035540
     0.860813    0.043793
     0.831234    0.051909
     0.801386    0.059815
     0.771390    0.067475
     0.741308    0.074870
     0.711177    0.081987
     0.681024    0.088814
     0.650868    0.095342
     0.620731    0.101556
     0.590631    0.107442
     0.560589    0.112985
     0.530627    0.118168
     0.500766    0.122969
     0.471034    0.127367
     0.441458    0.131339
     0.412070    0.134859
     0.382908    0.137898
     0.354016    0.140428
     0.325449    0.142418
     0.297277    0.143835
     0.269592    0.144647
     0.242520    0.144826
     0.216231    0.144350
     0.190957    0.143211
     0.166989    0.141429
     0.144661    0.139059
     0.124290    0.136200
     0.106092    0.132978
     0.090123    0.129528
     0.076279    0.125965
     0.064349    0.122370
     0.054077    0.118791
     0.045210    0.115249
     0.037529    0.111748
     0.030849    0.108281
     0.025025    0.104835
     0.019945    0.101395
     0.015524    0.097945
     0.011705    0.094469
     0.008449    0.090956
     0.005736    0.087399
     0.003557    0.083803
     0.001910    0.080185
     0.000785    0.076577
     0.000164    0.073021
     0.000005    0.069496
     0.000310    0.065848
     0.001134    0.062117
     0.002510    0.058355
     0.004453    0.054603
     0.006965    0.050889
     0.010050    0.047222
     0.013721    0.043600
     0.018009    0.040008
     0.022967    0.036428
     0.028674    0.032838
     0.035243    0.029215
     0.042822    0.025535
     0.051602    0.021778
     0.061822    0.017930
     0.073762    0.013988
     0.087722    0.009971
     0.103972    0.005931
     0.122672    0.001953
     0.143801   -0.001848
     0.167141   -0.005354
     0.192344   -0.008472
     0.219032   -0.011150
     0.246871   -0.013374
     0.275605   -0.015157
     0.305047   -0.016529
     0.335061   -0.017525
     0.365549   -0.018186
     0.396438   -0.018549
     0.427671   -0.018651
     0.459200   -0.018527
     0.490986   -0.018208
     0.522994   -0.017723
     0.555193   -0.017098
     0.587554   -0.016356
     0.620051   -0.015517
     0.652659   -0.014597
     0.685351   -0.013612
     0.718101   -0.012571
     0.750878   -0.011483
     0.783639   -0.010354
     0.816311   -0.009188
     0.848757   -0.007989
     0.880693   -0.006766
     0.911563   -0.005537
     0.940422   -0.004338
     0.966104   -0.003226
     0.987792   -0.002248
     1.000000   -0.001680
