     1.000000    0.002520
     0.986006    0.007800
     0.961874    0.016695
     0.934009    0.026642
     0.902945    0.037336
     0.869540    0.048389
     0.834628    0.059459
     0.798834    0.070308
     0.762572    0.080787
     0.726104    0.090806
     0.689610    0.100302
     0.653224    0.109229
     0.617061    0.117545
     0.581225    0.125209
     0.545818    0.132184
     0.510943    0.138430
     0.476704    0.143914
     0.443211    0.148602
     0.410585    0.152466
     0.378959    0.155487
     0.348485    0.157656
     0.319332    0.158977
     0.291687    0.159479
     0.265740    0.159212
     0.241663    0.158256
     0.219584    0.156712
     0.199557    0.154698
     0.181464    0.152002
     0.164797    0.148455
     0.149229    0.144168
     0.134605    0.139233
     0.120853    0.133733
     0.107946    0.127757
     0.095879    0.121394
     0.084656    0.114735
     0.074277    0.107872
     0.064739    0.100889
     0.056024    0.093864
     0.048108    0.086860
     0.040955    0.079930
     0.034527    0.073111
     0.028778    0.066430
     0.023664    0.059902
     0.019142    0.053538
     0.015175    0.047338
     0.011725    0.041301
     0.008763    0.035423
     0.006264    0.029700
     0.004206    0.024127
     0.002572    0.018700
     0.001349    0.013420
     0.000524    0.008287
     0.000085    0.003306
     0.000018   -0.001520
     0.000334   -0.006327
     0.001083   -0.011127
     0.002318   -0.015877
     0.004085   -0.020528
     0.006416   -0.025025
     0.009326   -0.029316
     0.012812   -0.033361
     0.016864   -0.037137
     0.021468   -0.040638
     0.026622   -0.043874
     0.032342   -0.046862
     0.038662   -0.049627
     0.045642   -0.052194
     0.053372   -0.054588
     0.061980   -0.056835
     0.071641   -0.058962
     0.082595   -0.060996
     0.095166   -0.062973
     0.109791   -0.064938
     0.127021   -0.066959
     0.147426   -0.069136
     0.171169   -0.071597
     0.197381   -0.074451
     0.224871   -0.077221
     0.253592   -0.079178
     0.283666   -0.080351
     0.315137   -0.080759
     0.348001   -0.080422
     0.382210   -0.079362
     0.417693   -0.077610
     0.454354   -0.075207
     0.492086   -0.072198
     0.530771   -0.068634
     0.570283   -0.064569
     0.610488   -0.060057
     0.651239   -0.055153
     0.692375   -0.049906
     0.733706   -0.044366
     0.774979   -0.038584
     0.815829   -0.032625
     0.855674   -0.026583
     0.893621   -0.020606
     0.928493   -0.014908
     0.959186   -0.009714
     0.985181   -0.005173
     1.000000   -0.002520
