     1.000000    0.001050
     0.991088    0.006184
     0.973887    0.015711
     0.953842    0.026181
     0.932744    0.036469
     0.911242    0.046183
     0.889498    0.055218
     0.867557    0.063532
     0.845440    0.071098
     0.823163    0.077893
     0.800743    0.083897
     0.778195    0.089090
     0.755528    0.093456
     0.732722    0.096985
     0.709606    0.099677
     0.685398    0.101673
     0.660220    0.103438
     0.634831    0.104955
     0.609404    0.106206
     0.583977    0.107184
     0.558560    0.107884
     0.533162    0.108299
     0.507788    0.108424
     0.482445    0.108250
     0.457141    0.107770
     0.431884    0.106975
     0.406681    0.105855
     0.381543    0.104399
     0.356481    0.102597
     0.331507    0.100435
     0.306636    0.097901
     0.281885    0.094978
     0.257274    0.091650
     0.232828    0.087899
     0.208581    0.083704
     0.184575    0.079043
     0.160866    0.073891
     0.137541    0.068222
     0.114731    0.062012
     0.092672    0.055260
     0.071826    0.048033
     0.053071    0.040593
     0.037591    0.033489
     0.025962    0.027264
     0.017642    0.022036
     0.011693    0.017611
     0.007377    0.013743
     0.004238    0.010239
     0.002030    0.006966
     0.000642    0.003849
     0.000035    0.000888
     0.000180   -0.001946
     0.001192   -0.004812
     0.003166   -0.007520
     0.006076   -0.009972
     0.009945   -0.012186
     0.014959   -0.014215
     0.021521   -0.016104
     0.030332   -0.017850
     0.042412   -0.019369
     0.058639   -0.020441
     0.078752   -0.020811
     0.101400   -0.020407
     0.125385   -0.019339
     0.150084   -0.017751
     0.175213   -0.015763
     0.200631   -0.013467
     0.226259   -0.010934
     0.252048   -0.008218
     0.277969   -0.005366
     0.303997   -0.002414
     0.330116    0.000606
     0.356311    0.003667
     0.382544    0.006742
     0.408752    0.009805
     0.434913    0.012836
     0.461033    0.015820
     0.487117    0.018747
     0.513171    0.021605
     0.539200    0.024386
     0.565209    0.027081
     0.591202    0.029684
     0.617181    0.032189
     0.643137    0.034588
     0.669006    0.036874
     0.694441    0.039015
     0.718554    0.040724
     0.742038    0.041602
     0.765396    0.041687
     0.788719    0.040985
     0.812012    0.039499
     0.835265    0.037234
     0.858463    0.034198
     0.881590    0.030399
     0.904624    0.025850
     0.927518    0.020576
     0.950094    0.014641
     0.971656    0.008295
     0.990284    0.002282
     1.000000   -0.001050
